# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57886475e+33  4.72151000e+01  1.09030020e-01  7.87060000e+00  8.27462253e-02  1.39913130e-02  5.27538902e-01  3.18531297e-04  4.60674943e+08 
 2.31474709e+14  1.60471011e+33  4.63681000e+01  1.09314237e-01  7.86960000e+00  8.32779945e-02  1.43696987e-02  5.22204692e-01  3.28216105e-04  4.27997406e+08 
 2.32949419e+14  1.63055547e+33  4.55481000e+01  1.09604586e-01  7.86860000e+00  8.38108012e-02  1.47544273e-02  5.16946494e-01  3.38535143e-04  3.98455502e+08 
 2.34424128e+14  1.65640083e+33  4.47561000e+01  1.09900856e-01  7.86860000e+00  8.43574690e-02  1.51441041e-02  5.11600277e-01  3.49439267e-04  3.71702848e+08 
 2.35898838e+14  1.68551243e+33  4.38931000e+01  1.10241873e-01  7.86760000e+00  8.49615901e-02  1.55907862e-02  5.05829718e-01  3.62546138e-04  3.44492691e+08 
 2.37373547e+14  1.71530125e+33  4.30411000e+01  1.10599518e-01  7.86660000e+00  8.55826984e-02  1.60557263e-02  5.00006515e-01  3.76841092e-04  3.19431151e+08 
 2.38848257e+14  1.74509007e+33  4.22191000e+01  1.10965753e-01  7.86660000e+00  8.62191900e-02  1.65286892e-02  4.94104051e-01  3.92080825e-04  2.96854764e+08 
 2.40322966e+14  1.77487890e+33  4.14251000e+01  1.11340296e-01  7.86660000e+00  8.68576309e-02  1.70102496e-02  4.88291798e-01  4.08349147e-04  2.76475083e+08 
 2.41797676e+14  1.80466772e+33  4.06601000e+01  1.11722836e-01  7.86560000e+00  8.74846167e-02  1.74985488e-02  4.82742640e-01  4.25585686e-04  2.58040483e+08 
 2.43272385e+14  1.83457190e+33  3.99201000e+01  1.12114563e-01  7.86560000e+00  8.81284584e-02  1.79953179e-02  4.77096011e-01  4.43898209e-04  2.41268003e+08 
 2.44747095e+14  1.86884394e+33  3.91021000e+01  1.12573493e-01  7.86560000e+00  8.88689249e-02  1.85749144e-02  4.70731582e-01  4.66299239e-04  2.23899323e+08 
 2.46221804e+14  1.90311598e+33  3.83151000e+01  1.13043522e-01  7.86660000e+00  8.96258924e-02  1.91649584e-02  4.64302285e-01  4.90233988e-04  2.08253930e+08 
 2.47696513e+14  1.93738802e+33  3.75591000e+01  1.13524254e-01  7.86660000e+00  9.03727570e-02  1.97639215e-02  4.58157813e-01  5.15685246e-04  1.94126882e+08 
 2.49171223e+14  1.97166006e+33  3.68321000e+01  1.14015242e-01  7.86660000e+00  9.11221539e-02  2.03722304e-02  4.52127860e-01  5.42757648e-04  1.81339398e+08 
 2.50645932e+14  2.00593209e+33  3.61331000e+01  1.14516020e-01  7.86760000e+00  9.18867476e-02  2.09893386e-02  4.46037998e-01  5.71493001e-04  1.69736089e+08 
 2.52120642e+14  2.04130754e+33  3.54401000e+01  1.15042728e-01  7.86860000e+00  9.26774347e-02  2.16346931e-02  4.39878652e-01  6.02919232e-04  1.58857001e+08 
 2.53595351e+14  2.08063395e+33  3.47001000e+01  1.15640760e-01  7.86960000e+00  9.35586423e-02  2.23638726e-02  4.33183525e-01  6.40152346e-04  1.47894037e+08 
 2.55070061e+14  2.11996036e+33  3.39911000e+01  1.16251987e-01  7.87060000e+00  9.44439227e-02  2.31043850e-02  4.26625760e-01  6.79836403e-04  1.37973910e+08 
 2.56544770e+14  2.15928678e+33  3.33121000e+01  1.16875809e-01  7.87160000e+00  9.53327196e-02  2.38551950e-02  4.20207996e-01  7.22014595e-04  1.28973733e+08 
 2.58019480e+14  2.19861319e+33  3.26621000e+01  1.17511589e-01  7.87360000e+00  9.62376175e-02  2.46151929e-02  4.13751704e-01  7.66716428e-04  1.20786993e+08 
 2.59494189e+14  2.23793960e+33  3.20381000e+01  1.18158691e-01  7.87460000e+00  9.71319553e-02  2.53863924e-02  4.07616833e-01  8.14211667e-04  1.13321184e+08 
 2.60968899e+14  2.27955974e+33  3.14071000e+01  1.18855361e-01  7.87660000e+00  9.80933098e-02  2.62102852e-02  4.01106992e-01  8.67283310e-04  1.06114485e+08 
 2.62443608e+14  2.32454333e+33  3.07541000e+01  1.19623019e-01  7.87960000e+00  9.91479366e-02  2.71141384e-02  3.94081835e-01  9.28363650e-04  9.90211178e+07 
 2.63918317e+14  2.36952692e+33  3.01311000e+01  1.20405546e-01  7.88160000e+00  1.00194022e-01  2.80287972e-02  3.87406691e-01  9.93208813e-04  9.25659833e+07 
 2.65393027e+14  2.41451052e+33  2.95371000e+01  1.21202124e-01  7.88460000e+00  1.01257169e-01  2.89524517e-02  3.80718700e-01  1.06181274e-03  8.66771116e+07 
 2.66867736e+14  2.45949411e+33  2.89691000e+01  1.22011928e-01  7.88760000e+00  1.02323675e-01  2.98873319e-02  3.74199604e-01  1.13452982e-03  8.12920106e+07 
 2.68342446e+14  2.50447771e+33  2.84261000e+01  1.22834141e-01  7.89060000e+00  1.03392991e-01  3.08321165e-02  3.67848643e-01  1.21139598e-03  7.63563996e+07 
 2.69817155e+14  2.55315159e+33  2.78661000e+01  1.23737357e-01  7.89460000e+00  1.04563116e-01  3.18627004e-02  3.61023051e-01  1.29911999e-03  7.14651702e+07 
 2.71291865e+14  2.60442642e+33  2.73041000e+01  1.24705144e-01  7.89860000e+00  1.05798255e-01  3.29594546e-02  3.54066299e-01  1.39697820e-03  6.67537248e+07 
 2.72766574e+14  2.65570124e+33  2.67701000e+01  1.25688871e-01  7.90260000e+00  1.07038299e-01  3.40643236e-02  3.47307974e-01  1.50027195e-03  6.24459398e+07 
 2.74241284e+14  2.70697607e+33  2.62601000e+01  1.26687511e-01  7.90760000e+00  1.08295742e-01  3.51826657e-02  3.40562341e-01  1.60978694e-03  5.84991606e+07 
 2.75715993e+14  2.75825090e+33  2.57761000e+01  1.27700059e-01  7.91160000e+00  1.09543524e-01  3.63045268e-02  3.34195797e-01  1.72458583e-03  5.48761633e+07 
 2.77190703e+14  2.80952573e+33  2.53141000e+01  1.28725527e-01  7.91660000e+00  1.10807464e-01  3.74360401e-02  3.27836627e-01  1.84553645e-03  5.15442319e+07 
 2.78665412e+14  2.82216766e+33  2.52031000e+01  1.28980175e-01  7.91760000e+00  1.11116323e-01  3.77174204e-02  3.26341152e-01  1.87644010e-03  5.07642624e+07 
 2.80140121e+14  2.82267850e+33  2.51991000e+01  1.28990221e-01  7.91760000e+00  1.11127973e-01  3.77274757e-02  3.26289720e-01  1.87753601e-03  5.07338552e+07 
