# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33307579e+33  2.26551000e+01  1.48955076e-01  5.17360000e+00  5.14317239e-02  5.64422651e-02  8.77509082e-01  4.74602713e-03  3.66819126e+07 
 2.45300509e+14  2.71514897e+33  2.07531000e+01  1.58876562e-01  5.51060000e+00  6.43939452e-02  6.59257345e-02  8.34527920e-01  6.81240996e-03  2.46028195e+07 
 2.60601018e+14  3.14606621e+33  1.92171000e+01  1.69850569e-01  5.81660000e+00  7.84226514e-02  7.57608068e-02  7.87977331e-01  9.41009162e-03  1.65678612e+07 
 2.75901527e+14  3.62753922e+33  1.79701000e+01  1.81859188e-01  6.09560000e+00  9.34173001e-02  8.58003001e-02  7.39612598e-01  1.25417658e-02  1.12202696e+07 
 2.91202035e+14  5.00202213e+33  1.56641000e+01  2.19991482e-01  6.76360000e+00  1.38411760e-01  1.13396252e-01  6.10789905e-01  2.35917530e-02  4.10040257e+06 
 3.06502544e+14  6.54649189e+33  1.43331000e+01  2.68202417e-01  7.37660000e+00  1.91617202e-01  1.41614353e-01  4.94911016e-01  3.83021010e-02  1.58554361e+06 
 3.21803053e+14  8.44730864e+33  1.35461000e+01  3.30171268e-01  7.98560000e+00  2.57571132e-01  1.70603554e-01  3.93926591e-01  5.62343765e-02  6.20790787e+05 
 3.37103562e+14  1.07575751e+34  1.31261000e+01  4.05992353e-01  8.58160000e+00  3.36691984e-01  1.98779745e-01  3.12171287e-01  7.51786982e-02  2.52204282e+05 
 3.52404071e+14  1.35300954e+34  1.29461000e+01  4.95362867e-01  9.15760000e+00  4.28940057e-01  2.25186139e-01  2.48396368e-01  9.27447652e-02  1.07382950e+05 
 3.67704580e+14  1.58204342e+34  1.29131000e+01  5.65761144e-01  9.54560000e+00  5.01201356e-01  2.42443858e-01  2.12717092e-01  1.03242292e-01  6.07313595e+04 
 3.83005089e+14  1.82637913e+34  1.29261000e+01  6.35679070e-01  9.88760000e+00  5.72907755e-01  2.57264985e-01  1.85018780e-01  1.11027513e-01  3.66561617e+04 
 3.98305597e+14  2.09507137e+34  1.29651000e+01  7.07347514e-01  1.02006000e+01  6.46309645e-01  2.70607849e-01  1.62423680e-01  1.16658548e-01  2.29192362e+04 
 4.13606106e+14  2.38916643e+34  1.30191000e+01  7.80440779e-01  1.04876000e+01  7.21105697e-01  2.82738440e-01  1.43721183e-01  1.20375518e-01  1.47676569e+04 
 4.28906615e+14  2.70965767e+34  1.30821000e+01  8.54606062e-01  1.07516000e+01  7.97015142e-01  2.93824769e-01  1.27926718e-01  1.22446650e-01  9.77400968e+03 
 4.44207124e+14  3.05748036e+34  1.31491000e+01  9.29479979e-01  1.09946000e+01  8.73689460e-01  3.04050755e-01  1.14418714e-01  1.23047721e-01  6.62097424e+03 
 4.59507633e+14  3.43362334e+34  1.32171000e+01  1.00472238e+00  1.12176000e+01  9.50714716e-01  3.13549202e-01  1.02881579e-01  1.22470723e-01  4.58195855e+03 
 4.74808142e+14  3.83874168e+34  1.32841000e+01  1.07994836e+00  1.14216000e+01  1.02765909e+00  3.22416304e-01  9.30297136e-02  1.20880831e-01  3.23274577e+03 
 4.90108651e+14  4.27354151e+34  1.33491000e+01  1.15481789e+00  1.16086000e+01  1.10425539e+00  3.30716056e-01  8.44466951e-02  1.18613420e-01  2.32484830e+03 
 5.05409159e+14  4.73867419e+34  1.34101000e+01  1.22901664e+00  1.17786000e+01  1.18004247e+00  3.38569240e-01  7.71331952e-02  1.15682412e-01  1.69905324e+03 
