# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66654175e+33  1.67271000e+01  2.38263693e-01  9.53560000e+00  2.21762730e-01  1.21690004e-01  1.45119039e-01  2.81076660e-02  4.55205060e+06 
 2.33916515e+14  3.81373743e+33  1.65441000e+01  2.44022754e-01  9.58060000e+00  2.27745785e-01  1.25093804e-01  1.39962667e-01  2.98935450e-02  4.06639828e+06 
 2.37833031e+14  3.96382597e+33  1.63751000e+01  2.49776562e-01  9.62360000e+00  2.33703894e-01  1.28388243e-01  1.35191248e-01  3.16682385e-02  3.64211514e+06 
 2.41749546e+14  4.11737660e+33  1.62171000e+01  2.55549544e-01  9.66560000e+00  2.39681813e-01  1.31605292e-01  1.30617533e-01  3.34443607e-02  3.26874996e+06 
 2.45666062e+14  4.27247865e+33  1.60711000e+01  2.61265284e-01  9.70660000e+00  2.45613590e-01  1.34703875e-01  1.26190386e-01  3.51935842e-02  2.94341410e+06 
 2.49582577e+14  4.43249026e+33  1.59321000e+01  2.67049146e-01  9.74560000e+00  2.51578644e-01  1.37768993e-01  1.22165953e-01  3.69606818e-02  2.65287937e+06 
 2.53499092e+14  4.59264387e+33  1.58051000e+01  2.72726241e-01  9.78360000e+00  2.57452222e-01  1.40681801e-01  1.18249686e-01  3.86697722e-02  2.40044410e+06 
 2.57415608e+14  4.75923302e+33  1.56831000e+01  2.78518982e-01  9.82060000e+00  2.63424233e-01  1.43580674e-01  1.14561138e-01  4.03996258e-02  2.17185731e+06 
 2.61332123e+14  4.92582217e+33  1.55701000e+01  2.84202549e-01  9.85660000e+00  2.69300124e-01  1.46357743e-01  1.10975201e-01  4.20826197e-02  1.97236965e+06 
 2.65248639e+14  5.09777265e+33  1.54631000e+01  2.89957890e-01  9.89160000e+00  2.75235229e-01  1.49080574e-01  1.07584090e-01  4.37530748e-02  1.79219444e+06 
 2.69165154e+14  5.27106685e+33  1.53621000e+01  2.95651792e-01  9.92560000e+00  2.81113059e-01  1.51726209e-01  1.04317079e-01  4.53980475e-02  1.63288619e+06 
 2.73081669e+14  5.44828867e+33  1.52661000e+01  3.01365798e-01  9.95760000e+00  2.86976122e-01  1.54317061e-01  1.01388873e-01  4.70264809e-02  1.48964080e+06 
 2.76998185e+14  5.62842411e+33  1.51761000e+01  3.07069492e-01  9.98960000e+00  2.92851715e-01  1.56823190e-01  9.84269561e-02  4.86142047e-02  1.36128517e+06 
 2.80914700e+14  5.78757893e+33  1.51011000e+01  3.12017808e-01  1.00166000e+01  2.97945271e-01  1.58961477e-01  9.59677074e-02  4.99809923e-02  1.26043154e+06 
 2.84831216e+14  5.91894912e+33  1.50441000e+01  3.15983173e-01  1.00376000e+01  3.02022495e-01  1.60623221e-01  9.40803738e-02  5.10459348e-02  1.18588021e+06 
 2.88747731e+14  6.07966162e+33  1.49771000e+01  3.20719908e-01  1.00616000e+01  3.06879062e-01  1.62596493e-01  9.19717744e-02  5.23196438e-02  1.10342346e+06 
 2.92664247e+14  6.24241088e+33  1.49131000e+01  3.25410307e-01  1.00856000e+01  3.11711767e-01  1.64511800e-01  8.98020942e-02  5.35608350e-02  1.02825031e+06 
 2.96580762e+14  6.40719374e+33  1.48531000e+01  3.30055678e-01  1.01076000e+01  3.16464649e-01  1.66344219e-01  8.79132397e-02  5.47472289e-02  9.59577392e+05 
 3.00497277e+14  6.57400709e+33  1.47941000e+01  3.34657192e-01  1.01296000e+01  3.21194489e-01  1.68158381e-01  8.59658505e-02  5.59302332e-02  8.96720189e+05 
 3.04413793e+14  6.74284780e+33  1.47381000e+01  3.39215947e-01  1.01506000e+01  3.25873311e-01  1.69907623e-01  8.41298441e-02  5.70700669e-02  8.39079190e+05 
 3.08330308e+14  6.91377680e+33  1.46851000e+01  3.43734664e-01  1.01716000e+01  3.30531488e-01  1.71589659e-01  8.22402292e-02  5.81629689e-02  7.86109121e+05 
 3.12246824e+14  7.08685227e+33  1.46331000e+01  3.48215817e-01  1.01906000e+01  3.35113303e-01  1.73249619e-01  8.06290174e-02  5.92457469e-02  7.37334900e+05 
