# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37193192e+33  1.77021000e+01  2.07757447e-01  7.16160000e+00  1.28431724e-01  9.89570695e-02  6.10352220e-01  1.73429856e-02  7.39661807e+06 
 2.37124222e+14  3.65571768e+33  1.71611000e+01  2.18763523e-01  7.33460000e+00  1.40449075e-01  1.06484059e-01  5.81097573e-01  2.05039994e-02  5.78439616e+06 
 2.44248444e+14  3.95402878e+33  1.66981000e+01  2.30043455e-01  7.49860000e+00  1.52742880e-01  1.13783328e-01  5.53206732e-01  2.38240510e-02  4.55900292e+06 
 2.51372665e+14  4.27084163e+33  1.62941000e+01  2.41720672e-01  7.65660000e+00  1.65465748e-01  1.20935762e-01  5.26283579e-01  2.73115074e-02  3.60991500e+06 
 2.58496887e+14  4.60349313e+33  1.59431000e+01  2.53669279e-01  7.80660000e+00  1.78438041e-01  1.27862415e-01  5.00830397e-01  3.08989481e-02  2.87764059e+06 
 2.65621109e+14  4.95164186e+33  1.56381000e+01  2.65857190e-01  7.94860000e+00  1.91604680e-01  1.34530384e-01  4.76951671e-01  3.45338248e-02  2.30935630e+06 
 2.72745331e+14  5.31546999e+33  1.53701000e+01  2.78272339e-01  8.08560000e+00  2.05069303e-01  1.40972596e-01  4.54010094e-01  3.82036028e-02  1.86511654e+06 
 2.79869553e+14  5.64346772e+33  1.51641000e+01  2.89201500e-01  8.19860000e+00  2.16867560e-01  1.46362173e-01  4.35338006e-01  4.13815015e-02  1.55759704e+06 
 2.86993774e+14  5.68635577e+33  1.51401000e+01  2.90536364e-01  8.21160000e+00  2.18289338e-01  1.47011484e-01  4.33227488e-01  4.17712855e-02  1.52435967e+06 
 2.94117996e+14  5.78664404e+33  1.50911000e+01  2.93368526e-01  8.23960000e+00  2.21360213e-01  1.48343319e-01  4.28558487e-01  4.25700334e-02  1.45616056e+06 
 3.01242218e+14  5.94165186e+33  1.50191000e+01  2.97501207e-01  8.27860000e+00  2.25817536e-01  1.50283034e-01  4.22020404e-01  4.37430955e-02  1.36224046e+06 
 3.08366440e+14  6.09703464e+33  1.49531000e+01  3.01387903e-01  8.31560000e+00  2.30103525e-01  1.52058183e-01  4.15593284e-01  4.48208460e-02  1.27960383e+06 
 3.15490662e+14  6.25278439e+33  1.48921000e+01  3.05047890e-01  8.34860000e+00  2.34115161e-01  1.53688585e-01  4.09806923e-01  4.58131629e-02  1.20641922e+06 
