# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97382314e+33  3.59721000e+01  1.03408667e-01  4.61060000e+00  3.93157788e-02  1.74969361e-02  8.61256207e-01  4.00699246e-04  1.93834536e+08 
 2.32296552e+14  2.04054926e+33  3.38761000e+01  1.05294900e-01  4.68960000e+00  4.16115206e-02  1.94951433e-02  8.49119568e-01  4.79884739e-04  1.57085341e+08 
 2.34593103e+14  2.10984122e+33  3.20081000e+01  1.07282813e-01  4.76860000e+00  4.40047791e-02  2.16197737e-02  8.36568198e-01  5.78013786e-04  1.29764319e+08 
 2.36889655e+14  2.17913317e+33  3.03941000e+01  1.09295035e-01  4.84360000e+00  4.63792528e-02  2.37853824e-02  8.24270131e-01  6.93415764e-04  1.09523260e+08 
 2.39186206e+14  2.24842513e+33  2.89891000e+01  1.11326324e-01  4.91660000e+00  4.87737220e-02  2.59802763e-02  8.11982777e-01  8.26784971e-04  9.40037703e+07 
 2.41482758e+14  2.32454469e+33  2.76421000e+01  1.13578009e-01  4.99260000e+00  5.13762377e-02  2.84179328e-02  7.98857165e-01  9.94947631e-04  8.06775138e+07 
 2.43779309e+14  2.40140230e+33  2.64531000e+01  1.15872766e-01  5.06760000e+00  5.40342518e-02  3.09009669e-02  7.85610053e-01  1.18864653e-03  6.99998495e+07 
 2.46075861e+14  2.47825992e+33  2.54061000e+01  1.18183884e-01  5.13860000e+00  5.66591715e-02  3.33994500e-02  7.72815268e-01  1.40715099e-03  6.13490451e+07 
 2.48372412e+14  2.55649304e+33  2.44641000e+01  1.20548710e-01  5.20860000e+00  5.93368646e-02  3.59463485e-02  7.59982779e-01  1.65492377e-03  5.40978192e+07 
 2.50668964e+14  2.64149323e+33  2.35581000e+01  1.23133544e-01  5.28260000e+00  6.22631875e-02  3.87140099e-02  7.46198029e-01  1.95360548e-03  4.75581162e+07 
 2.52965515e+14  2.72649341e+33  2.27541000e+01  1.25732745e-01  5.35360000e+00  6.51779427e-02  4.14794408e-02  7.32792310e-01  2.28349043e-03  4.20943584e+07 
