# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50592988e+33  1.54751000e+01  2.08068192e-01  8.58260000e+00  1.94317863e-01  1.21758240e-01  1.29055374e-01  2.85778833e-02  6.17642674e+06 
 2.33838694e+14  3.63924626e+33  1.53161000e+01  2.13656139e-01  8.64060000e+00  2.00004721e-01  1.25570211e-01  1.24887860e-01  3.06531547e-02  5.51071107e+06 
 2.37677389e+14  3.77222510e+33  1.51741000e+01  2.19093990e-01  8.69560000e+00  2.05550511e-01  1.29158148e-01  1.20948313e-01  3.26689110e-02  4.94385153e+06 
 2.41516083e+14  3.90496604e+33  1.50451000e+01  2.24388098e-01  8.74660000e+00  2.10912430e-01  1.32564979e-01  1.17595447e-01  3.46387776e-02  4.45766315e+06 
 2.45354777e+14  4.03718256e+33  1.49291000e+01  2.29530575e-01  8.79560000e+00  2.16157512e-01  1.35768073e-01  1.14207842e-01  3.65371321e-02  4.03894790e+06 
 2.49193472e+14  4.16836047e+33  1.48231000e+01  2.34504047e-01  8.84160000e+00  2.21228704e-01  1.38799759e-01  1.11087634e-01  3.83758023e-02  3.67764099e+06 
 2.53032166e+14  4.29932310e+33  1.47271000e+01  2.39344020e-01  8.88460000e+00  2.26142653e-01  1.41653331e-01  1.08336921e-01  4.01395354e-02  3.36212609e+06 
 2.56870860e+14  4.42785788e+33  1.46401000e+01  2.43972506e-01  8.92460000e+00  2.30842048e-01  1.44318285e-01  1.05810907e-01  4.18159843e-02  3.08977235e+06 
 2.60709555e+14  4.55639265e+33  1.45591000e+01  2.48481495e-01  8.96260000e+00  2.35423367e-01  1.46862870e-01  1.03420383e-01  4.34425984e-02  2.84896138e+06 
 2.64548249e+14  4.68179384e+33  1.44861000e+01  2.52766361e-01  8.99860000e+00  2.39812102e-01  1.49217603e-01  1.00979577e-01  4.49676947e-02  2.64015861e+06 
 2.68386943e+14  4.80652819e+33  1.44181000e+01  2.56915440e-01  9.03160000e+00  2.44020792e-01  1.51454416e-01  9.89840802e-02  4.64343929e-02  2.45469362e+06 
 2.72225638e+14  4.92842126e+33  1.43561000e+01  2.60863097e-01  9.06260000e+00  2.48042229e-01  1.53534148e-01  9.70282563e-02  4.78118871e-02  2.29204644e+06 
 2.76064332e+14  5.04812607e+33  1.42991000e+01  2.64634098e-01  9.09160000e+00  2.51889023e-01  1.55477891e-01  9.51799996e-02  4.91104402e-02  2.14811098e+06 
 2.79903026e+14  5.28771197e+33  1.41931000e+01  2.72018319e-01  9.14560000e+00  2.59385933e-01  1.59174322e-01  9.19529145e-02  5.16078821e-02  1.89530873e+06 
 2.83741721e+14  5.47368225e+33  1.41161000e+01  2.77749519e-01  9.18660000e+00  2.65224227e-01  1.61955634e-01  8.94357116e-02  5.35111221e-02  1.72313576e+06 
 2.87580415e+14  5.66343987e+33  1.40431000e+01  2.83516406e-01  9.22660000e+00  2.71093996e-01  1.64675071e-01  8.70346986e-02  5.53891750e-02  1.56825704e+06 
 2.91419110e+14  5.85700639e+33  1.39741000e+01  2.89317263e-01  9.26560000e+00  2.76992177e-01  1.67327968e-01  8.47529343e-02  5.72347333e-02  1.42881347e+06 
 2.95257804e+14  6.05440303e+33  1.39081000e+01  2.95150737e-01  9.30460000e+00  2.82960637e-01  1.69934497e-01  8.23133523e-02  5.90619456e-02  1.30315416e+06 
 2.99096498e+14  6.25565071e+33  1.38461000e+01  3.01015519e-01  9.34160000e+00  2.88907133e-01  1.72466823e-01  8.02853073e-02  6.08438230e-02  1.18981041e+06 
 3.02935193e+14  6.46077002e+33  1.37861000e+01  3.06910294e-01  9.37860000e+00  2.94919004e-01  1.74971217e-01  7.81101034e-02  6.26183428e-02  1.08747629e+06 
 3.06773887e+14  6.66978130e+33  1.37291000e+01  3.12833969e-01  9.41460000e+00  3.00948715e-01  1.77420284e-01  7.60728773e-02  6.43591110e-02  9.94991189e+05 
