# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98661720e+33  3.14281000e+01  1.02060590e-01  4.27160000e+00  3.21614754e-02  2.14296233e-02  8.93585061e-01  5.58437142e-04  1.46839510e+08 
 2.33269924e+14  2.07678497e+33  2.93171000e+01  1.04767857e-01  4.38760000e+00  3.51180242e-02  2.44402435e-02  8.79792189e-01  7.21049455e-04  1.17489263e+08 
 2.36539848e+14  2.17025303e+33  2.75111000e+01  1.07595493e-01  4.50160000e+00  3.82108963e-02  2.76078771e-02  8.65371407e-01  9.26233059e-04  9.61298007e+07 
 2.39809772e+14  2.26709576e+33  2.59531000e+01  1.10542727e-01  4.61160000e+00  4.13928819e-02  3.09175946e-02  8.50672926e-01  1.17978201e-03  7.99218402e+07 
 2.43079695e+14  2.36738783e+33  2.45971000e+01  1.13609020e-01  4.71960000e+00  4.47032879e-02  3.43602468e-02  8.35520727e-01  1.48794330e-03  6.72218140e+07 
 2.46349619e+14  2.47153945e+33  2.34061000e+01  1.16804225e-01  4.82560000e+00  4.81427502e-02  3.79324056e-02  8.19991673e-01  1.85751520e-03  5.69971679e+07 
 2.49619543e+14  2.57964502e+33  2.23541000e+01  1.20130465e-01  4.93060000e+00  5.17357344e-02  4.16225559e-02  8.03992845e-01  2.29452708e-03  4.86162802e+07 
 2.52889467e+14  2.68775060e+33  2.14511000e+01  1.23459941e-01  5.02860000e+00  5.52839598e-02  4.52843760e-02  7.88584820e-01  2.78555893e-03  4.18888305e+07 
 2.56159391e+14  2.80143449e+33  2.06331000e+01  1.26959096e-01  5.12760000e+00  5.90409228e-02  4.90825235e-02  7.72539270e-01  3.35691787e-03  3.61420181e+07 
 2.59429315e+14  2.91869729e+33  1.99011000e+01  1.30568714e-01  5.22360000e+00  6.28795638e-02  5.29491289e-02  7.56612850e-01  4.00524623e-03  3.12886900e+07 
 2.62699239e+14  3.03596009e+33  1.92641000e+01  1.34172017e-01  5.31560000e+00  6.67269580e-02  5.67439288e-02  7.41001778e-01  4.70830817e-03  2.72814302e+07 
 2.65969162e+14  3.16306447e+33  1.86601000e+01  1.38070592e-01  5.40960000e+00  7.08554981e-02  6.07802581e-02  7.24793191e-01  5.53023483e-03  2.36796810e+07 
 2.69239086e+14  3.29033737e+33  1.81291000e+01  1.41967140e-01  5.49960000e+00  7.49866790e-02  6.47432935e-02  7.09026165e-01  6.41288255e-03  2.06806283e+07 
 2.72509010e+14  3.42139075e+33  1.76491000e+01  1.45965767e-01  5.58760000e+00  7.92102048e-02  6.87179202e-02  6.93435869e-01  7.37421073e-03  1.80984624e+07 
 2.75778934e+14  3.55935409e+33  1.72021000e+01  1.50164765e-01  5.67660000e+00  8.36593632e-02  7.28076127e-02  6.77484130e-01  8.44409314e-03  1.58193461e+07 
 2.79048858e+14  3.69731743e+33  1.68061000e+01  1.54349160e-01  5.76160000e+00  8.80887044e-02  7.67930469e-02  6.62131592e-01  9.56612117e-03  1.39032915e+07 
 2.82318782e+14  4.17742079e+33  1.56901000e+01  1.69447335e-01  6.04160000e+00  1.03951997e-01  9.04295331e-02  6.11457460e-01  1.40044213e-02  9.05291393e+06 
 2.85588706e+14  4.44673908e+33  1.52031000e+01  1.78311276e-01  6.19060000e+00  1.13177427e-01  9.79142523e-02  5.84869385e-01  1.68365871e-02  7.20425643e+06 
 2.88858629e+14  4.72976006e+33  1.47801000e+01  1.87743504e-01  6.33960000e+00  1.22965652e-01  1.05478037e-01  5.58676925e-01  1.99818446e-02  5.73807500e+06 
 2.92128553e+14  5.02781206e+33  1.44101000e+01  1.97781101e-01  6.48860000e+00  1.33346073e-01  1.13133692e-01  5.33020330e-01  2.34522441e-02  4.57260629e+06 
 2.95398477e+14  5.34075164e+33  1.40891000e+01  2.08410684e-01  6.63660000e+00  1.44281144e-01  1.20804008e-01  5.08230659e-01  2.72113797e-02  3.64867604e+06 
 2.98668401e+14  5.66901027e+33  1.38101000e+01  2.19637063e-01  6.78360000e+00  1.55780622e-01  1.28475101e-01  4.84370956e-01  3.12454025e-02  2.91615419e+06 
 3.01938325e+14  6.01311677e+33  1.35691000e+01  2.31467592e-01  6.93060000e+00  1.67906433e-01  1.36099164e-01  4.61188243e-01  3.55141302e-02  2.33492972e+06 
 3.05208249e+14  6.37360815e+33  1.33601000e+01  2.43909195e-01  7.07660000e+00  1.80621628e-01  1.43682993e-01  4.38997042e-01  4.00054835e-02  1.87324933e+06 
 3.08478173e+14  6.75102933e+33  1.31801000e+01  2.56968317e-01  7.22160000e+00  1.93936013e-01  1.51190292e-01  4.17805799e-01  4.46755015e-02  1.50602936e+06 
 3.11748096e+14  7.14593274e+33  1.30261000e+01  2.70650881e-01  7.36560000e+00  2.07858947e-01  1.58595228e-01  3.97608592e-01  4.94812764e-02  1.21348408e+06 
 3.15018020e+14  7.55887798e+33  1.28951000e+01  2.84962217e-01  7.50960000e+00  2.22459696e-01  1.65884031e-01  3.78083088e-01  5.43850340e-02  9.80020024e+05 
 3.18287944e+14  7.88433885e+33  1.28091000e+01  2.96216975e-01  7.61660000e+00  2.33848254e-01  1.71331023e-01  3.64343218e-01  5.81506315e-02  8.34960979e+05 
 3.21557868e+14  8.05804498e+33  1.27691000e+01  3.02130021e-01  7.67160000e+00  2.39853638e-01  1.74093919e-01  3.57382912e-01  6.00890997e-02  7.69477831e+05 
 3.24827792e+14  8.15850278e+33  1.27481000e+01  3.05452391e-01  7.70260000e+00  2.43265911e-01  1.75612996e-01  3.53397448e-01  6.11612909e-02  7.35452601e+05 
 3.28097716e+14  8.25918066e+33  1.27281000e+01  3.08690378e-01  7.73160000e+00  2.46538509e-01  1.77082134e-01  3.49842953e-01  6.22038044e-02  7.04024473e+05 
 3.31367640e+14  8.36007683e+33  1.27091000e+01  3.11847865e-01  7.75960000e+00  2.49735341e-01  1.78500576e-01  3.46418921e-01  6.32146607e-02  6.74910682e+05 
 3.34637563e+14  8.46118951e+33  1.26911000e+01  3.14928288e-01  7.78760000e+00  2.52921785e-01  1.79867826e-01  3.42825303e-01  6.41921794e-02  6.47870897e+05 
 3.37907487e+14  8.56251698e+33  1.26751000e+01  3.17934764e-01  7.81360000e+00  2.55968583e-01  1.81154951e-01  3.39677575e-01  6.51091802e-02  6.22698023e+05 
 3.41177411e+14  8.66405844e+33  1.26591000e+01  3.20870204e-01  7.83860000e+00  2.58940232e-01  1.82418678e-01  3.36675830e-01  6.60153356e-02  5.99211884e+05 
 3.44447335e+14  8.76582688e+33  1.26441000e+01  3.23737676e-01  7.86360000e+00  2.61903037e-01  1.83630617e-01  3.33520651e-01  6.68842195e-02  5.77251976e+05 
 3.47717259e+14  8.86780488e+33  1.26291000e+01  3.26539227e-01  7.88660000e+00  2.64724549e-01  1.84819833e-01  3.30826400e-01  6.77414909e-02  5.56683490e+05 
 3.50987183e+14  8.96999081e+33  1.26151000e+01  3.29277200e-01  7.90960000e+00  2.67537314e-01  1.85957444e-01  3.27987915e-01  6.85600473e-02  5.37383928e+05 
 3.54257107e+14  9.07238310e+33  1.26021000e+01  3.31953809e-01  7.93160000e+00  2.70274772e-01  1.87043437e-01  3.25314834e-01  6.93389554e-02  5.19244617e+05 
 3.57527030e+14  9.17498017e+33  1.25891000e+01  3.34571143e-01  7.95360000e+00  2.73004273e-01  1.88107722e-01  3.22507037e-01  7.01052154e-02  5.02168795e+05 
 3.60796954e+14  9.27778049e+33  1.25771000e+01  3.37131178e-01  7.97360000e+00  2.75590308e-01  1.89120842e-01  3.20178180e-01  7.08308459e-02  4.86069964e+05 
 3.64066878e+14  9.38078254e+33  1.25651000e+01  3.39635795e-01  7.99360000e+00  2.78168246e-01  1.90113124e-01  3.17723291e-01  7.15435926e-02  4.70870619e+05 
 3.67336802e+14  9.48398482e+33  1.25531000e+01  3.42086778e-01  8.01260000e+00  2.80669890e-01  1.91085186e-01  3.15451041e-01  7.22436895e-02  4.56501067e+05 
 3.70606726e+14  9.58738589e+33  1.25421000e+01  3.44485819e-01  8.03160000e+00  2.83163878e-01  1.92007002e-01  3.13060890e-01  7.29023030e-02  4.42898472e+05 
 3.73876650e+14  9.69098428e+33  1.25311000e+01  3.46834540e-01  8.04960000e+00  2.85581272e-01  1.92909446e-01  3.10861113e-01  7.35481807e-02  4.30006075e+05 
 3.77146574e+14  9.79477859e+33  1.25211000e+01  3.49134482e-01  8.06760000e+00  2.87991286e-01  1.93762143e-01  3.08551130e-01  7.41519694e-02  4.17772422e+05 
 3.80416497e+14  9.89876741e+33  1.25111000e+01  3.51387122e-01  8.08460000e+00  2.90324338e-01  1.94596298e-01  3.06438642e-01  7.47430293e-02  4.06150834e+05 
