# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66882686e+33  7.92491000e+01  9.13083210e-02  4.39060000e+00  3.29847127e-02  4.91736774e-03  9.13518867e-01  1.80749395e-04  8.45405642e+09 
 2.31665411e+14  1.71111715e+33  7.21751000e+01  9.20589603e-02  4.44260000e+00  3.43430595e-02  5.56804599e-03  9.02689013e-01  1.78911647e-04  5.03284592e+09 
 2.33330822e+14  1.75340744e+33  6.62911000e+01  9.28536447e-02  4.49360000e+00  3.57113214e-02  6.27411892e-03  8.92074348e-01  1.79797179e-04  3.16688726e+09 
 2.34996233e+14  1.79569773e+33  6.13321000e+01  9.36860345e-02  4.54360000e+00  3.70880541e-02  7.03099026e-03  8.81652414e-01  1.83242112e-04  2.09246673e+09 
 2.36661645e+14  1.84208338e+33  5.67241000e+01  9.46372433e-02  4.59660000e+00  3.85934902e-02  7.91556279e-03  8.70491158e-01  1.89937983e-04  1.39542939e+09 
 2.38327056e+14  1.89007240e+33  5.26741000e+01  9.56602319e-02  4.64960000e+00  4.01478356e-02  8.88748645e-03  8.59203452e-01  2.00174186e-04  9.62287676e+08 
 2.39992467e+14  1.93806143e+33  4.92071000e+01  9.67179312e-02  4.70160000e+00  4.17132936e-02  9.91228242e-03  8.48069188e-01  2.13974869e-04  6.92683770e+08 
 2.41657878e+14  1.98605046e+33  4.62121000e+01  9.78059937e-02  4.75160000e+00  4.32679488e-02  1.09849169e-02  8.37210233e-01  2.31585402e-04  5.17881902e+08 
 2.43323289e+14  2.03403949e+33  4.36031000e+01  9.89206363e-02  4.80060000e+00  4.48296270e-02  1.21009955e-02  8.26496784e-01  2.53307471e-04  4.00284439e+08 
 2.44988700e+14  2.08570950e+33  4.11491000e+01  1.00147477e-01  4.85260000e+00  4.65251250e-02  1.33464757e-02  8.15063311e-01  2.81637531e-04  3.13227975e+08 
 2.46654112e+14  2.14002854e+33  3.88931000e+01  1.01466490e-01  4.90460000e+00  4.82838223e-02  1.47022348e-02  8.03426563e-01  3.17449100e-04  2.49454933e+08 
 2.48319523e+14  2.19434758e+33  3.69111000e+01  1.02812270e-01  4.95660000e+00  5.00743309e-02  1.61020574e-02  7.91772272e-01  3.60026749e-04  2.03921655e+08 
 2.49984934e+14  2.24866662e+33  3.51611000e+01  1.04181555e-01  5.00560000e+00  5.18287424e-02  1.75386162e-02  7.80593406e-01  4.09741535e-04  1.70386998e+08 
 2.51650345e+14  2.30298566e+33  3.36061000e+01  1.05571401e-01  5.05460000e+00  5.36114663e-02  1.90078969e-02  7.69404964e-01  4.67096860e-04  1.44988810e+08 
 2.53315756e+14  2.36033966e+33  3.21441000e+01  1.07058783e-01  5.10460000e+00  5.54837449e-02  2.05893771e-02  7.57883078e-01  5.36381159e-04  1.24290157e+08 
 2.54981167e+14  2.42158328e+33  3.07521000e+01  1.08670257e-01  5.15660000e+00  5.74838409e-02  2.23124405e-02  7.45820595e-01  6.21074589e-04  1.07036664e+08 
 2.56646579e+14  2.48282691e+33  2.95101000e+01  1.10303391e-01  5.20760000e+00  5.94930871e-02  2.40644588e-02  7.33937855e-01  7.17292586e-04  9.33627860e+07 
 2.58311990e+14  2.54407053e+33  2.83961000e+01  1.11955381e-01  5.25660000e+00  6.14847505e-02  2.58412521e-02  7.22444086e-01  8.25590343e-04  8.23003369e+07 
 2.59977401e+14  2.60531416e+33  2.73931000e+01  1.13623669e-01  5.30460000e+00  6.34808600e-02  2.76369500e-02  7.11158478e-01  9.46286820e-04  7.31902176e+07 
 2.61642812e+14  2.66872478e+33  2.64551000e+01  1.15365913e-01  5.35360000e+00  6.55596539e-02  2.95131272e-02  6.99625564e-01  1.08480354e-03  6.53249343e+07 
 2.63308223e+14  2.73748231e+33  2.55371000e+01  1.17273468e-01  5.40460000e+00  6.77928045e-02  3.15644503e-02  6.87584995e-01  1.25110529e-03  5.81729767e+07 
 2.64973634e+14  2.80623984e+33  2.47081000e+01  1.19198731e-01  5.45460000e+00  7.00333253e-02  3.36301075e-02  6.75785212e-01  1.43463868e-03  5.21374159e+07 
 2.66639046e+14  2.87499737e+33  2.39571000e+01  1.21139145e-01  5.50360000e+00  7.22791467e-02  3.57041302e-02  6.64233665e-01  1.63550021e-03  4.69859152e+07 
 2.68304457e+14  2.94375490e+33  2.32741000e+01  1.23092350e-01  5.55160000e+00  7.45283267e-02  3.77830803e-02  6.52936397e-01  1.85388864e-03  4.25462406e+07 
 2.69969868e+14  3.01357605e+33  2.26411000e+01  1.25086739e-01  5.59960000e+00  7.68216970e-02  3.98974009e-02  6.41664386e-01  2.09387982e-03  3.86323734e+07 
 2.71635279e+14  3.09043765e+33  2.20071000e+01  1.27296288e-01  5.64960000e+00  7.93005318e-02  4.22216275e-02  6.29967013e-01  2.37882282e-03  3.48871796e+07 
 2.73300690e+14  3.16729926e+33  2.14281000e+01  1.29520157e-01  5.69960000e+00  8.18138549e-02  4.45503301e-02  6.18317896e-01  2.68704995e-03  3.16282840e+07 
