# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41963700e+33  1.64521000e+01  2.00228547e-01  7.67660000e+00  1.51889699e-01  1.07093450e-01  4.22101366e-01  2.10485964e-02  7.48631752e+06 
 2.30693209e+14  3.45075137e+33  1.63961000e+01  2.01538645e-01  7.69460000e+00  1.53276565e-01  1.08048045e-01  4.19169008e-01  2.14823469e-02  7.27044884e+06 
 2.31386419e+14  3.48186575e+33  1.63421000e+01  2.02845933e-01  7.71160000e+00  1.54628654e-01  1.08986011e-01  4.16495558e-01  2.19126413e-02  7.06270242e+06 
 2.32079628e+14  3.51298012e+33  1.62891000e+01  2.04150335e-01  7.72960000e+00  1.56022599e-01  1.09919988e-01  4.13545379e-01  2.23456316e-02  6.86271525e+06 
 2.32772837e+14  3.54409449e+33  1.62381000e+01  2.05451778e-01  7.74660000e+00  1.57381302e-01  1.10835936e-01  4.10854282e-01  2.27740451e-02  6.67014223e+06 
 2.33466047e+14  3.57520886e+33  1.61881000e+01  2.06750196e-01  7.76360000e+00  1.58743145e-01  1.11746810e-01  4.08154276e-01  2.32043173e-02  6.48465565e+06 
 2.34159256e+14  3.60632323e+33  1.61391000e+01  2.08045522e-01  7.78060000e+00  1.60108079e-01  1.12652217e-01  4.05445203e-01  2.36361664e-02  6.30594415e+06 
 2.34852466e+14  3.63743761e+33  1.60911000e+01  2.09337695e-01  7.79760000e+00  1.61476057e-01  1.13551766e-01  4.02726950e-01  2.40693020e-02  6.13371169e+06 
 2.35545675e+14  3.66855198e+33  1.60441000e+01  2.10626655e-01  7.81460000e+00  1.62847029e-01  1.14445062e-01  3.99999401e-01  2.45034242e-02  5.96767694e+06 
 2.36238884e+14  3.70025205e+33  1.59981000e+01  2.11936553e-01  7.83160000e+00  1.64234177e-01  1.15335989e-01  3.97297055e-01  2.49397395e-02  5.80460935e+06 
 2.36932094e+14  3.73375771e+33  1.59501000e+01  2.13318151e-01  7.84860000e+00  1.65665380e-01  1.16276993e-01  3.94692396e-01  2.54051166e-02  5.63855168e+06 
 2.37625303e+14  3.76726337e+33  1.59031000e+01  2.14696995e-01  7.86660000e+00  1.67140011e-01  1.17211814e-01  3.91809389e-01  2.58717718e-02  5.47865147e+06 
 2.38318512e+14  3.80076903e+33  1.58581000e+01  2.16073001e-01  7.88360000e+00  1.68578186e-01  1.18125149e-01  3.89187007e-01  2.63310798e-02  5.32464051e+06 
 2.39011722e+14  3.83427469e+33  1.58131000e+01  2.17446089e-01  7.90060000e+00  1.70019655e-01  1.19046232e-01  3.86555721e-01  2.67991427e-02  5.17626329e+06 
 2.39704931e+14  3.86778035e+33  1.57701000e+01  2.18816186e-01  7.91760000e+00  1.71464354e-01  1.19944695e-01  3.83915434e-01  2.72588383e-02  5.03327590e+06 
 2.40398141e+14  3.90128600e+33  1.57271000e+01  2.20183219e-01  7.93460000e+00  1.72912223e-01  1.20850396e-01  3.81266081e-01  2.77269293e-02  4.89544649e+06 
 2.41091350e+14  3.93479166e+33  1.56861000e+01  2.21547121e-01  7.95060000e+00  1.74322348e-01  1.21732338e-01  3.78877757e-01  2.81855931e-02  4.76255385e+06 
 2.41784559e+14  3.96829732e+33  1.56451000e+01  2.22907826e-01  7.96760000e+00  1.75776221e-01  1.22620997e-01  3.76210095e-01  2.86522582e-02  4.63438784e+06 
 2.42477769e+14  4.00180298e+33  1.56061000e+01  2.24265272e-01  7.98360000e+00  1.77191904e-01  1.23484758e-01  3.73803500e-01  2.91084030e-02  4.51074781e+06 
 2.43170978e+14  4.03530864e+33  1.55671000e+01  2.25619401e-01  7.99960000e+00  1.78610209e-01  1.24354710e-01  3.71387687e-01  2.95721247e-02  4.39144324e+06 
 2.43864187e+14  4.06881430e+33  1.55291000e+01  2.26970156e-01  8.01560000e+00  1.80031089e-01  1.25214759e-01  3.68962574e-01  3.00338735e-02  4.27629226e+06 
 2.44557397e+14  4.10231995e+33  1.54921000e+01  2.28317483e-01  8.03160000e+00  1.81454498e-01  1.26064491e-01  3.66528097e-01  3.04932497e-02  4.16512177e+06 
 2.45250606e+14  4.13773565e+33  1.54541000e+01  2.29738174e-01  8.04760000e+00  1.82923753e-01  1.26950695e-01  3.64191921e-01  3.09755930e-02  4.05173257e+06 
 2.45943816e+14  4.17373174e+33  1.54161000e+01  2.31179210e-01  8.06460000e+00  1.84451162e-01  1.27847538e-01  3.61608759e-01  3.14675933e-02  3.94058434e+06 
 2.46637025e+14  4.20972783e+33  1.53791000e+01  2.32617232e-01  8.08160000e+00  1.85981845e-01  1.28734001e-01  3.59016483e-01  3.19572878e-02  3.83339417e+06 
 2.47330234e+14  4.24572393e+33  1.53431000e+01  2.34052168e-01  8.09760000e+00  1.87473357e-01  1.29609660e-01  3.56685784e-01  3.24442525e-02  3.72999622e+06 
 2.48023444e+14  4.28172002e+33  1.53081000e+01  2.35483944e-01  8.11360000e+00  1.88967667e-01  1.30474091e-01  3.54345967e-01  3.29280543e-02  3.63023215e+06 
 2.48716653e+14  4.31771611e+33  1.52731000e+01  2.36912492e-01  8.12960000e+00  1.90464718e-01  1.31344070e-01  3.51996986e-01  3.34191934e-02  3.53395094e+06 
 2.49409862e+14  4.35371220e+33  1.52391000e+01  2.38337748e-01  8.14560000e+00  1.91964452e-01  1.32202272e-01  3.49638803e-01  3.39066515e-02  3.44100831e+06 
 2.50103072e+14  4.38970829e+33  1.52061000e+01  2.39759649e-01  8.16160000e+00  1.93466814e-01  1.33048272e-01  3.47271371e-01  3.43899760e-02  3.35126670e+06 
 2.50796281e+14  4.42570438e+33  1.51741000e+01  2.41178137e-01  8.17660000e+00  1.94928540e-01  1.33881646e-01  3.45165343e-01  3.48687107e-02  3.26459490e+06 
 2.51489491e+14  4.46170047e+33  1.51421000e+01  2.42593154e-01  8.19260000e+00  1.96435842e-01  1.34719765e-01  3.42779290e-01  3.53540684e-02  3.18086781e+06 
 2.52182700e+14  4.49769656e+33  1.51111000e+01  2.44004648e-01  8.20760000e+00  1.97902083e-01  1.35544707e-01  3.40654540e-01  3.58342762e-02  3.09996589e+06 
 2.52875909e+14  4.53369265e+33  1.50811000e+01  2.45412567e-01  8.22260000e+00  1.99370432e-01  1.36356051e-01  3.38520343e-01  3.63088637e-02  3.02177514e+06 
 2.53569119e+14  4.57037074e+33  1.50511000e+01  2.46843472e-01  8.23760000e+00  2.00856282e-01  1.37176746e-01  3.36412920e-01  3.67918031e-02  2.94477710e+06 
 2.54262328e+14  4.60894250e+33  1.50201000e+01  2.48344948e-01  8.25360000e+00  2.02431392e-01  1.38034457e-01  3.34126219e-01  3.72996636e-02  2.86655822e+06 
 2.54955537e+14  4.64751425e+33  1.49901000e+01  2.49843245e-01  8.26960000e+00  2.04009340e-01  1.38878420e-01  3.31830297e-01  3.78017997e-02  2.79103605e+06 
 2.55648747e+14  4.68608601e+33  1.49601000e+01  2.51338291e-01  8.28560000e+00  2.05590052e-01  1.39726893e-01  3.29525190e-01  3.83105255e-02  2.71810155e+06 
 2.56341956e+14  4.72465777e+33  1.49311000e+01  2.52830019e-01  8.30060000e+00  2.07128928e-01  1.40561068e-01  3.27481219e-01  3.88129261e-02  2.64765014e+06 
 2.57035166e+14  4.76322953e+33  1.49031000e+01  2.54318362e-01  8.31660000e+00  2.08714811e-01  1.41380517e-01  3.25157661e-01  3.93084986e-02  2.57958191e+06 
 2.57728375e+14  4.80180128e+33  1.48751000e+01  2.55803259e-01  8.33160000e+00  2.10258410e-01  1.42203939e-01  3.23095085e-01  3.98101199e-02  2.51380142e+06 
 2.58421584e+14  4.84037304e+33  1.48481000e+01  2.57284651e-01  8.34660000e+00  2.11804206e-01  1.43012080e-01  3.21023145e-01  4.03042826e-02  2.45021733e+06 
 2.59114794e+14  4.87894480e+33  1.48211000e+01  2.58762480e-01  8.36160000e+00  2.13352148e-01  1.43823926e-01  3.18941842e-01  4.08042398e-02  2.38874250e+06 
 2.59808003e+14  4.91751655e+33  1.47951000e+01  2.60236693e-01  8.37660000e+00  2.14902185e-01  1.44619934e-01  3.16851168e-01  4.12960937e-02  2.32929352e+06 
 2.60501212e+14  4.95608831e+33  1.47701000e+01  2.61707239e-01  8.39060000e+00  2.16408767e-01  1.45399686e-01  3.15020883e-01  4.17793275e-02  2.27179074e+06 
 2.61194422e+14  4.99466007e+33  1.47451000e+01  2.63174067e-01  8.40560000e+00  2.17962701e-01  1.46182599e-01  3.12911328e-01  4.22677583e-02  2.21615811e+06 
 2.61887631e+14  5.03323182e+33  1.47211000e+01  2.64637134e-01  8.41960000e+00  2.19472770e-01  1.46948709e-01  3.11061971e-01  4.27469127e-02  2.16232280e+06 
 2.62580840e+14  5.07375752e+33  1.46951000e+01  2.66170503e-01  8.43460000e+00  2.21074605e-01  1.47772581e-01  3.09030645e-01  4.32672077e-02  2.10761049e+06 
 2.63274050e+14  5.11497873e+33  1.46701000e+01  2.67726841e-01  8.44960000e+00  2.22694491e-01  1.48585044e-01  3.07024465e-01  4.37809092e-02  2.05380381e+06 
 2.63967259e+14  5.15619993e+33  1.46461000e+01  2.69279772e-01  8.46460000e+00  2.24316700e-01  1.49380497e-01  3.05008950e-01  4.42850868e-02  2.00178396e+06 
 2.64660469e+14  5.19742113e+33  1.46221000e+01  2.70829226e-01  8.47960000e+00  2.25941167e-01  1.50179064e-01  3.02984117e-01  4.47945191e-02  1.95148116e+06 
 2.65353678e+14  5.23864233e+33  1.45991000e+01  2.72375144e-01  8.49460000e+00  2.27567831e-01  1.50960071e-01  3.00949996e-01  4.52937417e-02  1.90282842e+06 
 2.66046887e+14  5.27986353e+33  1.45761000e+01  2.73917467e-01  8.50960000e+00  2.29196630e-01  1.51743929e-01  2.98906639e-01  4.57979221e-02  1.85576172e+06 
 2.66740097e+14  5.32108473e+33  1.45531000e+01  2.75456137e-01  8.52360000e+00  2.30780561e-01  1.52530640e-01  2.97122624e-01  4.63071032e-02  1.81021973e+06 
 2.67433306e+14  5.36230593e+33  1.45311000e+01  2.76991101e-01  8.53760000e+00  2.32366203e-01  1.53299106e-01  2.95329088e-01  4.68052192e-02  1.76614370e+06 
 2.68126515e+14  5.40352714e+33  1.45101000e+01  2.78522306e-01  8.55260000e+00  2.34000786e-01  1.54048916e-01  2.93257742e-01  4.72917198e-02  1.72347744e+06 
 2.68819725e+14  5.44474834e+33  1.44891000e+01  2.80049705e-01  8.56660000e+00  2.35589874e-01  1.54801037e-01  2.91445362e-01  4.77825520e-02  1.68216723e+06 
 2.69512934e+14  5.48596954e+33  1.44681000e+01  2.81573251e-01  8.58060000e+00  2.37180536e-01  1.55555469e-01  2.89623514e-01  4.82777456e-02  1.64216162e+06 
 2.70206144e+14  5.52719074e+33  1.44481000e+01  2.83092897e-01  8.59360000e+00  2.38724996e-01  1.56290571e-01  2.88059983e-01  4.87604521e-02  1.60341128e+06 
 2.70899353e+14  5.56891136e+33  1.44281000e+01  2.84626960e-01  8.60760000e+00  2.40329734e-01  1.57031388e-01  2.86242132e-01  4.92489796e-02  1.56542104e+06 
 2.71592562e+14  5.61284493e+33  1.44071000e+01  2.86238660e-01  8.62260000e+00  2.42033908e-01  1.57812508e-01  2.84249465e-01  4.97668425e-02  1.52668650e+06 
 2.72285772e+14  5.65677850e+33  1.43871000e+01  2.87846797e-01  8.63660000e+00  2.43692071e-01  1.58574057e-01  2.82514862e-01  5.02718798e-02  1.48919926e+06 
 2.72978981e+14  5.70071207e+33  1.43671000e+01  2.89451305e-01  8.65060000e+00  2.45352049e-01  1.59337814e-01  2.80770765e-01  5.07812007e-02  1.45291215e+06 
 2.73672190e+14  5.74464564e+33  1.43471000e+01  2.91052128e-01  8.66560000e+00  2.47062312e-01  1.60103786e-01  2.78750389e-01  5.12948405e-02  1.41777984e+06 
 2.74365400e+14  5.78857921e+33  1.43281000e+01  2.92649208e-01  8.67960000e+00  2.48725903e-01  1.60849520e-01  2.76987653e-01  5.17947526e-02  1.38375880e+06 
 2.75058609e+14  5.83251277e+33  1.43091000e+01  2.94242492e-01  8.69260000e+00  2.50342297e-01  1.61597202e-01  2.75482004e-01  5.22986413e-02  1.35080739e+06 
 2.75751819e+14  5.87644634e+33  1.42911000e+01  2.95831928e-01  8.70660000e+00  2.52008974e-01  1.62324111e-01  2.73700385e-01  5.27880581e-02  1.31888562e+06 
