# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31845769e+33  1.58391000e+01  1.77652349e-01  7.85160000e+00  1.61952644e-01  1.00603561e-01  1.72637646e-01  1.82435810e-02  9.76059293e+06 
 2.30274948e+14  3.33208844e+33  1.58111000e+01  1.78267409e-01  7.85860000e+00  1.62555210e-01  1.01110626e-01  1.72140726e-01  1.84586601e-02  9.62097795e+06 
 2.30549895e+14  3.34571918e+33  1.57841000e+01  1.78881970e-01  7.86660000e+00  1.63190700e-01  1.01607502e-01  1.71332466e-01  1.86704747e-02  9.48396649e+06 
 2.30824843e+14  3.35934992e+33  1.57571000e+01  1.79496029e-01  7.87460000e+00  1.63826675e-01  1.02106910e-01  1.70521019e-01  1.88848175e-02  9.34950033e+06 
 2.31099790e+14  3.37298066e+33  1.57301000e+01  1.80109577e-01  7.88160000e+00  1.64430479e-01  1.02608865e-01  1.70013049e-01  1.91017185e-02  9.21752246e+06 
 2.31374738e+14  3.38661141e+33  1.57031000e+01  1.80722606e-01  7.88960000e+00  1.65067394e-01  1.03113378e-01  1.69194464e-01  1.93212079e-02  9.08797735e+06 
 2.31649685e+14  3.40024215e+33  1.56771000e+01  1.81335111e-01  7.89760000e+00  1.65704781e-01  1.03607247e-01  1.68372639e-01  1.95370863e-02  8.96081074e+06 
 2.31924633e+14  3.41387289e+33  1.56511000e+01  1.81947089e-01  7.90460000e+00  1.66309801e-01  1.04103537e-01  1.67853443e-01  1.97554571e-02  8.83597014e+06 
 2.32199580e+14  3.42750364e+33  1.56261000e+01  1.82558528e-01  7.91260000e+00  1.66948091e-01  1.04588866e-01  1.67024570e-01  1.99699555e-02  8.71340396e+06 
 2.32474528e+14  3.44113438e+33  1.56011000e+01  1.83169428e-01  7.91960000e+00  1.67553871e-01  1.05076474e-01  1.66497857e-01  2.01868442e-02  8.59306242e+06 
 2.32749475e+14  3.45476512e+33  1.55761000e+01  1.83779779e-01  7.92760000e+00  1.68193037e-01  1.05566367e-01  1.65662058e-01  2.04061478e-02  8.47489670e+06 
 2.33024423e+14  3.46839587e+33  1.55511000e+01  1.84389579e-01  7.93460000e+00  1.68799568e-01  1.06058562e-01  1.65127797e-01  2.06278960e-02  8.35885932e+06 
 2.33299370e+14  3.48202661e+33  1.55271000e+01  1.84998819e-01  7.94160000e+00  1.69406426e-01  1.06539341e-01  1.64589696e-01  2.08454004e-02  8.24490367e+06 
 2.33574318e+14  3.49565735e+33  1.55031000e+01  1.85607498e-01  7.94960000e+00  1.70046856e-01  1.07022278e-01  1.63743301e-01  2.10652403e-02  8.13298481e+06 
 2.33849265e+14  3.50928810e+33  1.54801000e+01  1.86215605e-01  7.95660000e+00  1.70654446e-01  1.07493489e-01  1.63197623e-01  2.12805640e-02  8.02305852e+06 
 2.34124213e+14  3.52291884e+33  1.54571000e+01  1.86823141e-01  7.96360000e+00  1.71262345e-01  1.07966715e-01  1.62648260e-01  2.14981114e-02  7.91508208e+06 
 2.34399160e+14  3.53654958e+33  1.54341000e+01  1.87430097e-01  7.97160000e+00  1.71903998e-01  1.08441960e-01  1.61791313e-01  2.17179034e-02  7.80901361e+06 
 2.34674108e+14  3.55018032e+33  1.54111000e+01  1.88036468e-01  7.97860000e+00  1.72512613e-01  1.08919236e-01  1.61234350e-01  2.19399644e-02  7.70481228e+06 
 2.34949055e+14  3.56381107e+33  1.53891000e+01  1.88642252e-01  7.98560000e+00  1.73121534e-01  1.09384337e-01  1.60673626e-01  2.21571180e-02  7.60243809e+06 
 2.35224003e+14  3.57744181e+33  1.53661000e+01  1.89247443e-01  7.99260000e+00  1.73730764e-01  1.09865623e-01  1.60109072e-01  2.23837048e-02  7.50185261e+06 
 2.35498951e+14  3.59107255e+33  1.53451000e+01  1.89852034e-01  8.00060000e+00  1.74373967e-01  1.10320205e-01  1.59238133e-01  2.25978980e-02  7.40301738e+06 
