# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15638697e+33  2.63721000e+01  1.24238888e-01  5.20460000e+00  5.19777065e-02  3.56091770e-02  8.24871649e-01  1.63141935e-03  6.67682169e+07 
 2.48984341e+14  2.61603080e+33  2.22711000e+01  1.37002552e-01  5.59560000e+00  6.74341203e-02  4.90101645e-02  7.59031562e-01  3.36825634e-03  3.63110308e+07 
 2.67968682e+14  3.12996101e+33  1.96381000e+01  1.50740898e-01  5.93260000e+00  8.37302342e-02  6.26491075e-02  6.94338408e-01  5.95649096e-03  2.12275908e+07 
 2.86953023e+14  4.05929613e+33  1.69331000e+01  1.75541658e-01  6.40660000e+00  1.12297543e-01  8.49004093e-02  5.95538349e-01  1.20693435e-02  9.57267730e+06 
 3.05937365e+14  5.29828328e+33  1.50191000e+01  2.10963249e-01  6.92360000e+00  1.51402550e-01  1.11841779e-01  4.89665022e-01  2.26506101e-02  3.93399499e+06 
 3.24921706e+14  6.79975431e+33  1.38531000e+01  2.54868561e-01  7.42460000e+00  1.98388473e-01  1.39226345e-01  3.97427979e-01  3.67336225e-02  1.65495294e+06 
 3.43906047e+14  8.59532416e+33  1.31551000e+01  3.07037242e-01  7.90560000e+00  2.53215374e-01  1.65600753e-01  3.21617034e-01  5.28588274e-02  7.24771972e+05 
 3.62890388e+14  1.07170373e+34  1.27491000e+01  3.67138854e-01  8.36360000e+00  3.15675442e-01  1.90229075e-01  2.61213722e-01  6.93007031e-02  3.32316508e+05 
 3.81874729e+14  1.32010732e+34  1.25291000e+01  4.34838962e-01  8.79760000e+00  3.85527142e-01  2.12839953e-01  2.13638122e-01  8.45488367e-02  1.59453165e+05 
 4.00859070e+14  1.60772436e+34  1.24281000e+01  5.09501432e-01  9.20560000e+00  4.62154676e-01  2.33451987e-01  1.76439496e-01  9.75856271e-02  8.00296446e+04 
 4.19843412e+14  1.93790047e+34  1.24061000e+01  5.90475713e-01  9.58960000e+00  5.45114876e-01  2.52142486e-01  1.46759825e-01  1.07783175e-01  4.19069009e+04 
 4.38827753e+14  2.31423784e+34  1.24331000e+01  6.77064235e-01  9.94760000e+00  6.33575131e-01  2.69230868e-01  1.23309559e-01  1.15097810e-01  2.28235505e+04 
 4.57812094e+14  2.73949950e+34  1.24931000e+01  7.68297049e-01  1.02796000e+01  7.26591607e-01  2.84807131e-01  1.04634501e-01  1.19534516e-01  1.29052660e+04 
 4.76796435e+14  3.21670349e+34  1.25721000e+01  8.63233205e-01  1.05866000e+01  8.23283168e-01  2.99128492e-01  8.95302540e-02  1.21505969e-01  7.56074237e+03 
 4.95780776e+14  3.74870336e+34  1.26601000e+01  9.60894532e-01  1.08696000e+01  9.22723183e-01  3.12432633e-01  7.71110137e-02  1.21294034e-01  4.57314414e+03 
 5.14765117e+14  4.33815425e+34  1.27531000e+01  1.06029714e+00  1.11276000e+01  1.02375516e+00  3.24766865e-01  6.71039661e-02  1.19364221e-01  2.85353644e+03 
 5.33749459e+14  4.98748122e+34  1.28461000e+01  1.16048139e+00  1.13636000e+01  1.12564075e+00  3.36288843e-01  5.86361422e-02  1.16144618e-01  1.83329797e+03 
 5.52733800e+14  5.69885047e+34  1.29351000e+01  1.26053829e+00  1.15766000e+01  1.22725499e+00  3.47155425e-01  5.17172353e-02  1.11932083e-01  1.20946054e+03 
 5.71718141e+14  6.47414405e+34  1.30181000e+01  1.35963118e+00  1.17686000e+01  1.32785718e+00  3.57452438e-01  4.59026895e-02  1.07084521e-01  8.18328211e+02 
 5.90702482e+14  7.31493865e+34  1.30951000e+01  1.45701179e+00  1.19406000e+01  1.42667795e+00  3.67176917e-01  4.10058534e-02  1.01803946e-01  5.66972190e+02 
 6.09686823e+14  8.22345703e+34  1.31641000e+01  1.55212681e+00  1.20946000e+01  1.52324287e+00  3.76464412e-01  3.67546950e-02  9.62979237e-02  4.01333268e+02 
 6.28671164e+14  8.79689694e+34  1.32021000e+01  1.60695911e+00  1.21766000e+01  1.57883914e+00  3.81674815e-01  3.46158322e-02  9.30469387e-02  3.30720734e+02 
 6.47655506e+14  9.18813092e+34  1.32221000e+01  1.64052653e+00  1.22246000e+01  1.61299005e+00  3.84885871e-01  3.32435992e-02  9.09987920e-02  2.93893444e+02 
 6.66639847e+14  9.58399496e+34  1.32391000e+01  1.67137444e+00  1.22646000e+01  1.64420811e+00  3.87741533e-01  3.22272717e-02  8.90118082e-02  2.63596435e+02 
 6.85624188e+14  9.98429896e+34  1.32511000e+01  1.69976007e+00  1.22996000e+01  1.67306217e+00  3.90401220e-01  3.11838825e-02  8.71509424e-02  2.38320838e+02 
 7.04608529e+14  1.03890269e+35  1.32611000e+01  1.72592623e+00  1.23296000e+01  1.69971978e+00  3.92735088e-01  3.01897147e-02  8.53193875e-02  2.16971511e+02 
 7.23592870e+14  1.07979780e+35  1.32671000e+01  1.75007613e+00  1.23536000e+01  1.72418316e+00  3.94904062e-01  2.94582811e-02  8.35883366e-02  1.98751023e+02 
 7.42577211e+14  1.12111483e+35  1.32701000e+01  1.77240080e+00  1.23746000e+01  1.74697107e+00  3.96890135e-01  2.86133760e-02  8.19301273e-02  1.83051504e+02 
 7.61561553e+14  1.16283535e+35  1.32701000e+01  1.79305957e+00  1.23906000e+01  1.76792338e+00  3.98729616e-01  2.80009122e-02  8.03106113e-02  1.69331868e+02 
 7.80545894e+14  1.20495814e+35  1.32691000e+01  1.81220223e+00  1.24046000e+01  1.78753330e+00  4.00335461e-01  2.72385802e-02  7.87916817e-02  1.57479049e+02 
