# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70074650e+33  1.96971000e+01  1.56132927e-01  8.16560000e+00  1.37055130e-01  6.80694483e-02  2.57870366e-01  7.28516830e-03  2.21078701e+07 
 2.33891280e+14  2.83715443e+33  1.91241000e+01  1.60913251e-01  8.21860000e+00  1.42229578e-01  7.24277944e-02  2.45672470e-01  8.42332008e-03  1.89669572e+07 
 2.37782559e+14  2.98127174e+33  1.85941000e+01  1.65947832e-01  8.27260000e+00  1.47653680e-01  7.69016436e-02  2.33820598e-01  9.68944847e-03  1.62511961e+07 
 2.41673839e+14  3.12875125e+33  1.81191000e+01  1.71074377e-01  8.32460000e+00  1.53127998e-01  8.13330635e-02  2.22945744e-01  1.10417501e-02  1.39754101e+07 
 2.45565118e+14  3.28799618e+33  1.76691000e+01  1.76589974e-01  8.37960000e+00  1.59010617e-01  8.59602440e-02  2.11994495e-01  1.25582480e-02  1.19602254e+07 
 2.49456398e+14  3.44735393e+33  1.72731000e+01  1.82083933e-01  8.43260000e+00  1.64846001e-01  9.04326656e-02  2.01959184e-01  1.41254784e-02  1.03054001e+07 
 2.53347678e+14  3.62327366e+33  1.68881000e+01  1.88122624e-01  8.48860000e+00  1.71227412e-01  9.51974184e-02  1.91896380e-01  1.59044769e-02  8.80616033e+06 
 2.57238957e+14  3.79919338e+33  1.65491000e+01  1.94135676e-01  8.54260000e+00  1.77558852e-01  9.97871994e-02  1.82694500e-01  1.77239447e-02  7.57659200e+06 
 2.61130237e+14  3.98952421e+33  1.62261000e+01  2.00608431e-01  8.59960000e+00  1.84366452e-01  1.04558472e-01  1.73459458e-01  1.97240215e-02  6.48468203e+06 
 2.65021516e+14  4.18374002e+33  1.59341000e+01  2.07186785e-01  8.65460000e+00  1.91238166e-01  1.09255239e-01  1.65071984e-01  2.18002906e-02  5.57003727e+06 
 2.68912796e+14  4.38924893e+33  1.56621000e+01  2.14109122e-01  8.71160000e+00  1.98467730e-01  1.14013463e-01  1.56802744e-01  2.40092851e-02  4.77553153e+06 
 2.72804076e+14  4.60346355e+33  1.54101000e+01  2.21295140e-01  8.76860000e+00  2.05943144e-01  1.18796196e-01  1.49006715e-01  2.63359010e-02  4.09528815e+06 
 2.76695355e+14  4.76684761e+33  1.52391000e+01  2.26743340e-01  8.81060000e+00  2.11595933e-01  1.22285076e-01  1.43544148e-01  2.80966680e-02  3.65887094e+06 
 2.80586635e+14  4.85410070e+33  1.51551000e+01  2.29548809e-01  8.83260000e+00  2.14521695e-01  1.24064996e-01  1.40708265e-01  2.90166755e-02  3.45648631e+06 
 2.84477915e+14  4.98732444e+33  1.50371000e+01  2.33729456e-01  8.86360000e+00  2.18852246e-01  1.26649843e-01  1.36851155e-01  3.03752508e-02  3.17937277e+06 
 2.88369194e+14  5.12226510e+33  1.49271000e+01  2.37865070e-01  8.89360000e+00  2.23133620e-01  1.29148134e-01  1.33192414e-01  3.17140942e-02  2.93119390e+06 
 2.92260474e+14  5.25892042e+33  1.48231000e+01  2.41957034e-01  8.92260000e+00  2.27366798e-01  1.31584840e-01  1.29722417e-01  3.30451036e-02  2.70819186e+06 
 2.96151753e+14  5.39728811e+33  1.47261000e+01  2.46006684e-01  8.95060000e+00  2.31552691e-01  1.33934048e-01  1.26432624e-01  3.43490206e-02  2.50718818e+06 
 3.00043033e+14  5.53736591e+33  1.46341000e+01  2.50015289e-01  8.97760000e+00  2.35692085e-01  1.36224204e-01  1.23315817e-01  3.56408685e-02  2.32548700e+06 
 3.03934313e+14  5.67928919e+33  1.45471000e+01  2.53987871e-01  9.00360000e+00  2.39789006e-01  1.38449858e-01  1.20367527e-01  3.69144513e-02  2.16063808e+06 
 3.07825592e+14  5.82294213e+33  1.44651000e+01  2.57922267e-01  9.02960000e+00  2.43864941e-01  1.40604675e-01  1.17401482e-01  3.81631195e-02  2.01082956e+06 
 3.11716872e+14  5.96829748e+33  1.43871000e+01  2.61818862e-01  9.05360000e+00  2.47872297e-01  1.42702719e-01  1.14773153e-01  3.93939790e-02  1.87438970e+06 
 3.15608151e+14  6.11535296e+33  1.43131000e+01  2.65678694e-01  9.07760000e+00  2.51859230e-01  1.44739656e-01  1.12120882e-01  4.06019297e-02  1.74984645e+06 
 3.19499431e+14  6.26410633e+33  1.42431000e+01  2.69502750e-01  9.10060000e+00  2.55802290e-01  1.46711272e-01  1.09620675e-01  4.17818391e-02  1.63592183e+06 
 3.23390711e+14  6.41455534e+33  1.41751000e+01  2.73291969e-01  9.12260000e+00  2.59701796e-01  1.48655420e-01  1.07269397e-01  4.29588698e-02  1.53150189e+06 
 3.27281990e+14  6.56669774e+33  1.41111000e+01  2.77047243e-01  9.14460000e+00  2.63582425e-01  1.50527620e-01  1.04891091e-01  4.40994889e-02  1.43561214e+06 
 3.31173270e+14  6.72053128e+33  1.40501000e+01  2.80769423e-01  9.16560000e+00  2.67420222e-01  1.52345657e-01  1.02658797e-01  4.52146592e-02  1.34739728e+06 
 3.35064549e+14  6.87608337e+33  1.39911000e+01  2.84460019e-01  9.18560000e+00  2.71216005e-01  1.54128911e-01  1.00570425e-01  4.63172613e-02  1.26608944e+06 
 3.38955829e+14  7.03344740e+33  1.39341000e+01  2.88121975e-01  9.20560000e+00  2.74996635e-01  1.55875999e-01  9.84549103e-02  4.74050525e-02  1.19098341e+06 
 3.42847109e+14  7.19249496e+33  1.38801000e+01  2.91753020e-01  9.22360000e+00  2.78710204e-01  1.57562180e-01  9.66495103e-02  4.84581373e-02  1.12155679e+06 
 3.46738388e+14  7.35322382e+33  1.38281000e+01  2.95353871e-01  9.24260000e+00  2.82431345e-01  1.59207915e-01  9.46468225e-02  4.94907773e-02  1.05728453e+06 
 3.50629668e+14  7.51563175e+33  1.37771000e+01  2.98925204e-01  9.26060000e+00  2.86110682e-01  1.60835007e-01  9.27842888e-02  5.05190167e-02  9.97699270e+05 
 3.54520948e+14  7.67971654e+33  1.37291000e+01  3.02467670e-01  9.27760000e+00  2.89748310e-01  1.62395557e-01  9.10601074e-02  5.15043490e-02  9.42383819e+05 
 3.58412227e+14  7.84547595e+33  1.36821000e+01  3.05981893e-01  9.29360000e+00  2.93344297e-01  1.63935086e-01  8.94727133e-02  5.24816113e-02  8.90965134e+05 
 3.62303507e+14  8.01290778e+33  1.36371000e+01  3.09468473e-01  9.31060000e+00  2.96949322e-01  1.65428784e-01  8.76940470e-02  5.34302377e-02  8.43108661e+05 
 3.66194786e+14  8.18200980e+33  1.35931000e+01  3.12927980e-01  9.32560000e+00  3.00487791e-01  1.66899781e-01  8.62152927e-02  5.43680248e-02  7.98513960e+05 
 3.70086066e+14  8.35280094e+33  1.35511000e+01  3.16361386e-01  9.34060000e+00  3.04010815e-01  1.68322752e-01  8.47096265e-02  5.52736192e-02  7.56905539e+05 
 3.73977346e+14  8.52538409e+33  1.35101000e+01  3.19771264e-01  9.35560000e+00  3.07520567e-01  1.69721668e-01  8.31789589e-02  5.61656921e-02  7.18017692e+05 
 3.77868625e+14  8.69962992e+33  1.34701000e+01  3.23155551e-01  9.36960000e+00  3.10989319e-01  1.71095732e-01  8.17834202e-02  5.70432586e-02  6.81661405e+05 
 3.81759905e+14  8.87553626e+33  1.34321000e+01  3.26514739e-01  9.38360000e+00  3.14442811e-01  1.72418764e-01  8.03631013e-02  5.78838334e-02  6.47636466e+05 
 3.85651184e+14  9.05310089e+33  1.33941000e+01  3.29849301e-01  9.39760000e+00  3.17881278e-01  1.73741351e-01  7.89194133e-02  5.87292233e-02  6.15761426e+05 
 3.89542464e+14  9.23232162e+33  1.33581000e+01  3.33159694e-01  9.41060000e+00  3.21279098e-01  1.75011388e-01  7.76102549e-02  5.95350542e-02  5.85871420e+05 
 3.93433744e+14  9.41319627e+33  1.33221000e+01  3.36446352e-01  9.42260000e+00  3.24636275e-01  1.76280541e-01  7.64342347e-02  6.03446410e-02  5.57816577e+05 
 3.97325023e+14  9.59572264e+33  1.32881000e+01  3.39709698e-01  9.43560000e+00  3.28004788e-01  1.77495664e-01  7.50802868e-02  6.11121729e-02  5.31460285e+05 
 4.01216303e+14  9.77989856e+33  1.32541000e+01  3.42950146e-01  9.44660000e+00  3.31306888e-01  1.78709472e-01  7.40142004e-02  6.18824332e-02  5.06677964e+05 
 4.05107582e+14  9.96572184e+33  1.32221000e+01  3.46168082e-01  9.45860000e+00  3.34620721e-01  1.79867812e-01  7.27725829e-02  6.26082329e-02  4.83355767e+05 
 4.08998862e+14  1.01532813e+34  1.31901000e+01  3.49365428e-01  9.46960000e+00  3.37895742e-01  1.81024542e-01  7.16640741e-02  6.33357455e-02  4.61379270e+05 
 4.12890142e+14  1.03425319e+34  1.31591000e+01  3.52541770e-01  9.48060000e+00  3.41157464e-01  1.82152160e-01  7.05356032e-02  6.40408079e-02  4.40659577e+05 
 4.16781421e+14  1.05334225e+34  1.31281000e+01  3.55696629e-01  9.49060000e+00  3.44378975e-01  1.83278067e-01  6.95388474e-02  6.47472863e-02  4.21114880e+05 
 4.20672701e+14  1.07259509e+34  1.30991000e+01  3.58830338e-01  9.50160000e+00  3.47612972e-01  1.84346200e-01  6.83725576e-02  6.54053907e-02  4.02664590e+05 
 4.24563981e+14  1.09201149e+34  1.30701000e+01  3.61943246e-01  9.51060000e+00  3.50780566e-01  1.85412201e-01  6.74875884e-02  6.60639848e-02  3.85234623e+05 
 4.28455260e+14  1.11159125e+34  1.30411000e+01  3.65035663e-01  9.52060000e+00  3.53960961e-01  1.86476300e-01  6.64351362e-02  6.67232251e-02  3.68756816e+05 
 4.32346540e+14  1.13133413e+34  1.30131000e+01  3.68107910e-01  9.52960000e+00  3.57101440e-01  1.87509912e-01  6.55136907e-02  6.73573888e-02  3.53168295e+05 
 4.36237819e+14  1.15123994e+34  1.29861000e+01  3.71160281e-01  9.53860000e+00  3.60228550e-01  1.88512595e-01  6.45750314e-02  6.79657327e-02  3.38411120e+05 
 4.40129099e+14  1.17130845e+34  1.29601000e+01  3.74193080e-01  9.54760000e+00  3.63342441e-01  1.89483932e-01  6.36200413e-02  6.85475504e-02  3.24431733e+05 
 4.44020379e+14  1.19153945e+34  1.29341000e+01  3.77206580e-01  9.55560000e+00  3.66416572e-01  1.90452953e-01  6.27950414e-02  6.91288732e-02  3.11180683e+05 
 4.47911658e+14  1.21194129e+34  1.29081000e+01  3.80202313e-01  9.56460000e+00  3.69505548e-01  1.91419951e-01  6.18093746e-02  6.97097998e-02  2.98607042e+05 
 4.51802938e+14  1.23250974e+34  1.28831000e+01  3.83179923e-01  9.57260000e+00  3.72555531e-01  1.92355211e-01  6.09539127e-02  7.02632149e-02  2.86671525e+05 
 4.55694217e+14  1.25323994e+34  1.28581000e+01  3.86138984e-01  9.57960000e+00  3.75565863e-01  1.93288340e-01  6.02272499e-02  7.08160164e-02  2.75337662e+05 
 4.59585497e+14  1.27413170e+34  1.28341000e+01  3.89079750e-01  9.58760000e+00  3.78590211e-01  1.94189258e-01  5.93427861e-02  7.13405412e-02  2.64568865e+05 
 4.63476777e+14  1.29518480e+34  1.28111000e+01  3.92002467e-01  9.59460000e+00  3.81575052e-01  1.95057560e-01  5.85872541e-02  7.18361577e-02  2.54331164e+05 
 4.67368056e+14  1.31639902e+34  1.27871000e+01  3.94907379e-01  9.60160000e+00  3.84547304e-01  1.95954147e-01  5.78180457e-02  7.23588345e-02  2.44592991e+05 
 4.71259336e+14  1.33777416e+34  1.27641000e+01  3.97794711e-01  9.60860000e+00  3.87507073e-01  1.96818082e-01  5.70358015e-02  7.28523638e-02  2.35324959e+05 
 4.75150615e+14  1.35930999e+34  1.27421000e+01  4.00664699e-01  9.61560000e+00  3.90454464e-01  1.97648966e-01  5.62412168e-02  7.33161445e-02  2.26499705e+05 
 4.79041895e+14  1.38100632e+34  1.27201000e+01  4.03517566e-01  9.62160000e+00  3.93362571e-01  1.98477622e-01  5.55742122e-02  7.37786058e-02  2.18091743e+05 
 4.82933175e+14  1.40286293e+34  1.26981000e+01  4.06353515e-01  9.62760000e+00  3.96258428e-01  1.99304200e-01  5.48948353e-02  7.42398635e-02  2.10077314e+05 
 4.86824454e+14  1.42488032e+34  1.26771000e+01  4.09172855e-01  9.63360000e+00  3.99142236e-01  2.00097292e-01  5.42036522e-02  7.46705766e-02  2.02433971e+05 
 4.90715734e+14  1.44706917e+34  1.26561000e+01  4.11977159e-01  9.63960000e+00  4.02015416e-01  2.00888322e-01  5.35013143e-02  7.50997787e-02  1.95137543e+05 
 4.94607014e+14  1.46941759e+34  1.26351000e+01  4.14765112e-01  9.64560000e+00  4.04876601e-01  2.01677359e-01  5.27882947e-02  7.55276762e-02  1.88172792e+05 
 4.98498293e+14  1.49192537e+34  1.26151000e+01  4.17536916e-01  9.65060000e+00  4.07698708e-01  2.02432450e-01  5.22013447e-02  7.59242850e-02  1.81521546e+05 
 5.02389573e+14  1.51459230e+34  1.25951000e+01  4.20292765e-01  9.65560000e+00  4.10508951e-01  2.03185488e-01  5.16035829e-02  7.63193962e-02  1.75166816e+05 
 5.06280852e+14  1.53741816e+34  1.25751000e+01  4.23032837e-01  9.66060000e+00  4.13307419e-01  2.03936603e-01  5.09954992e-02  7.67131153e-02  1.69092691e+05 
 5.10172132e+14  1.56040276e+34  1.25561000e+01  4.25757317e-01  9.66560000e+00  4.16094207e-01  2.04653323e-01  5.03775419e-02  7.70748472e-02  1.63284245e+05 
 5.14063412e+14  1.58354587e+34  1.25361000e+01  4.28466378e-01  9.67060000e+00  4.18869398e-01  2.05400815e-01  4.97502321e-02  7.74658954e-02  1.57727500e+05 
 5.17954691e+14  1.60391943e+34  1.25201000e+01  4.30820948e-01  9.67460000e+00  4.21274767e-01  2.06004021e-01  4.92437988e-02  7.77607566e-02  1.53067780e+05 
 5.21845971e+14  1.61489883e+34  1.25111000e+01  4.32070013e-01  9.67660000e+00  4.22548645e-01  2.06339999e-01  4.89877803e-02  7.79317455e-02  1.50657109e+05 
 5.25737250e+14  1.62311302e+34  1.25051000e+01  4.32981652e-01  9.67860000e+00  4.23494017e-01  2.06565284e-01  4.87259493e-02  7.80374094e-02  1.48922254e+05 
 5.29628530e+14  1.63130869e+34  1.24991000e+01  4.33870273e-01  9.67960000e+00  4.24390469e-01  2.06788356e-01  4.85934645e-02  7.81433600e-02  1.47249795e+05 
 5.33519810e+14  1.63948498e+34  1.24921000e+01  4.34736224e-01  9.68060000e+00  4.25265756e-01  2.07042163e-01  4.84568104e-02  7.82806815e-02  1.45636789e+05 
 5.37411089e+14  1.64764284e+34  1.24861000e+01  4.35580088e-01  9.68260000e+00  4.26147867e-01  2.07260337e-01  4.81832829e-02  7.83865859e-02  1.44080126e+05 
 5.41302369e+14  1.65578275e+34  1.24811000e+01  4.36402424e-01  9.68360000e+00  4.26982637e-01  2.07442656e-01  4.80378413e-02  7.84607673e-02  1.42577000e+05 
 5.45193648e+14  1.66390487e+34  1.24751000e+01  4.37203732e-01  9.68460000e+00  4.27797942e-01  2.07655507e-01  4.78877900e-02  7.85659357e-02  1.41124866e+05 
 5.49084928e+14  1.67200935e+34  1.24691000e+01  4.37984538e-01  9.68560000e+00  4.28594297e-01  2.07865673e-01  4.77331083e-02  7.86706303e-02  1.39721311e+05 
 5.52976208e+14  1.68009637e+34  1.24641000e+01  4.38745352e-01  9.68660000e+00  4.29372202e-01  2.08039754e-01  4.75737659e-02  7.87431866e-02  1.38364075e+05 
 5.56867487e+14  1.68816608e+34  1.24581000e+01  4.39486669e-01  9.68760000e+00  4.30132140e-01  2.08244481e-01  4.74098151e-02  7.88466916e-02  1.37051056e+05 
 5.60758767e+14  1.69621864e+34  1.24531000e+01  4.40208982e-01  9.68860000e+00  4.30874581e-01  2.08413048e-01  4.72412570e-02  7.89178677e-02  1.35780249e+05 
 5.64650047e+14  1.70425420e+34  1.24481000e+01  4.40912771e-01  9.68960000e+00  4.31599986e-01  2.08578866e-01  4.70681543e-02  7.89882842e-02  1.34549787e+05 
 5.68541326e+14  1.71227292e+34  1.24431000e+01  4.41598508e-01  9.68960000e+00  4.32281386e-01  2.08741970e-01  4.70217895e-02  7.90579225e-02  1.33357900e+05 
 5.72432606e+14  1.72027494e+34  1.24381000e+01  4.42266649e-01  9.69060000e+00  4.32974046e-01  2.08902390e-01  4.68396262e-02  7.91267671e-02  1.32202927e+05 
 5.76323885e+14  1.72826028e+34  1.24331000e+01  4.42917634e-01  9.69160000e+00  4.33650951e-01  2.09060172e-01  4.66531786e-02  7.91948142e-02  1.31083310e+05 
