# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58959269e+33  1.01771100e+02  8.15424968e-02  4.38860000e+00  3.25711496e-02  3.14987496e-03  9.09989943e-01  1.71778480e-04  4.94014221e+10 
 2.30358242e+14  1.59857096e+33  9.85371000e+01  8.16989461e-02  4.39960000e+00  3.28552854e-02  3.25955503e-03  9.06124872e-01  1.68822258e-04  4.09180281e+10 
 2.30716484e+14  1.60774416e+33  9.54421000e+01  8.18624626e-02  4.41160000e+00  3.31597618e-02  3.37610459e-03  9.02173589e-01  1.66119053e-04  3.39831579e+10 
 2.31074726e+14  1.61691737e+33  9.25381000e+01  8.20294716e-02  4.42260000e+00  3.34486669e-02  3.49714986e-03  8.98373734e-01  1.63716561e-04  2.84062769e+10 
 2.31432968e+14  1.62609057e+33  8.98101000e+01  8.21997625e-02  4.43460000e+00  3.37559299e-02  3.62242243e-03  8.94543411e-01  1.61578716e-04  2.38905210e+10 
 2.31791210e+14  1.63526378e+33  8.72421000e+01  8.23731534e-02  4.44560000e+00  3.40474389e-02  3.75187384e-03  8.90867109e-01  1.59693055e-04  2.02095435e+10 
 2.32149452e+14  1.64457172e+33  8.47871000e+01  8.25520852e-02  4.45660000e+00  3.43417226e-02  3.88730346e-03  8.87214258e-01  1.58011233e-04  1.71500349e+10 
 2.32507694e+14  1.65401526e+33  8.24371000e+01  8.27365623e-02  4.46760000e+00  3.46388136e-02  4.02893204e-03  8.83585684e-01  1.56539169e-04  1.45988138e+10 
 2.32865936e+14  1.66345881e+33  8.02191000e+01  8.29238497e-02  4.47960000e+00  3.49546324e-02  4.17454421e-03  8.79909991e-01  1.55274053e-04  1.24927749e+10 
 2.33224178e+14  1.67290235e+33  7.81211000e+01  8.31138045e-02  4.49060000e+00  3.52543684e-02  4.32420181e-03  8.76394387e-01  1.54218088e-04  1.07443373e+10 
 2.33582421e+14  1.68234589e+33  7.61341000e+01  8.33062919e-02  4.50160000e+00  3.55553784e-02  4.47778698e-03  8.72932276e-01  1.53357670e-04  9.28497954e+09 
 2.33940663e+14  1.69199228e+33  7.42121000e+01  8.35054160e-02  4.51360000e+00  3.58776946e-02  4.63841239e-03  8.69360379e-01  1.52655595e-04  8.03676910e+09 
 2.34298905e+14  1.70171233e+33  7.23751000e+01  8.37085154e-02  4.52460000e+00  3.61845319e-02  4.80425863e-03  8.65935097e-01  1.52138737e-04  6.98081087e+09 
 2.34657147e+14  1.71143238e+33  7.06311000e+01  8.39139700e-02  4.53560000e+00  3.64926652e-02  4.97399144e-03  8.62558684e-01  1.51804390e-04  6.09061599e+09 
 2.35015389e+14  1.72115244e+33  6.89741000e+01  8.41216708e-02  4.54760000e+00  3.68200721e-02  5.14742536e-03  8.59105871e-01  1.51639808e-04  5.33669481e+09 
 2.35373631e+14  1.73087249e+33  6.73981000e+01  8.43315236e-02  4.55860000e+00  3.71308751e-02  5.32445201e-03  8.55816079e-01  1.51639191e-04  4.69535434e+09 
 2.35731873e+14  1.74086615e+33  6.58561000e+01  8.45494371e-02  4.56960000e+00  3.74461570e-02  5.51014643e-03  8.52515075e-01  1.51806471e-04  4.13318746e+09 
 2.36090115e+14  1.75086894e+33  6.43851000e+01  8.47696737e-02  4.58160000e+00  3.77811084e-02  5.69995715e-03  8.49124023e-01  1.52158903e-04  3.65249865e+09 
 2.36448357e+14  1.76087172e+33  6.29841000e+01  8.49919373e-02  4.59260000e+00  3.80992170e-02  5.89319720e-03  8.45898931e-01  1.52666799e-04  3.24025340e+09 
 2.36806599e+14  1.77087451e+33  6.16471000e+01  8.52161515e-02  4.60360000e+00  3.84186329e-02  6.09003439e-03  8.42710080e-01  1.53343907e-04  2.88528405e+09 
 2.37164841e+14  1.78093534e+33  6.03621000e+01  8.54435515e-02  4.61460000e+00  3.87400382e-02  6.29169260e-03  8.39545567e-01  1.54202183e-04  2.57682037e+09 
 2.37523083e+14  1.79122714e+33  5.91071000e+01  8.56780776e-02  4.62660000e+00  3.90840974e-02  6.50140253e-03  8.36237822e-01  1.55243971e-04  2.30373655e+09 
 2.37881325e+14  1.80151895e+33  5.79081000e+01  8.59144692e-02  4.63760000e+00  3.94109702e-02  6.71455781e-03  8.33099034e-01  1.56455309e-04  2.06692018e+09 
 2.38239567e+14  1.81181075e+33  5.67601000e+01  8.61526502e-02  4.64860000e+00  3.97391741e-02  6.93143482e-03  8.29990448e-01  1.57856408e-04  1.86081478e+09 
 2.38597809e+14  1.82210256e+33  5.56621000e+01  8.63925594e-02  4.66060000e+00  4.00875861e-02  7.15143242e-03  8.26764748e-01  1.59419868e-04  1.68084265e+09 
 2.38956051e+14  1.83252220e+33  5.45971000e+01  8.66371387e-02  4.67160000e+00  4.04200561e-02  7.37756578e-03  8.23690895e-01  1.61185980e-04  1.52132856e+09 
 2.39314293e+14  1.84310936e+33  5.35591000e+01  8.68873649e-02  4.68260000e+00  4.07558705e-02  7.61106161e-03  8.20620235e-01  1.63185343e-04  1.37921747e+09 
 2.39672535e+14  1.85369652e+33  5.25651000e+01  8.71392557e-02  4.69460000e+00  4.11122000e-02  7.84761709e-03  8.17423148e-01  1.65361464e-04  1.25435635e+09 
 2.40030777e+14  1.86428368e+33  5.16111000e+01  8.73927593e-02  4.70560000e+00  4.14508029e-02  8.08757560e-03  8.14399249e-01  1.67738715e-04  1.14430030e+09 
 2.40389020e+14  1.87487084e+33  5.06951000e+01  8.76478128e-02  4.71660000e+00  4.17907476e-02  8.33077319e-03  8.11397314e-01  1.70315656e-04  1.04700187e+09 
 2.40747262e+14  1.88565829e+33  4.97991000e+01  8.79092363e-02  4.72860000e+00  4.21538989e-02  8.58166691e-03  8.08234724e-01  1.73142208e-04  9.59193581e+08 
 2.41105504e+14  1.89654720e+33  4.89291000e+01  8.81746807e-02  4.73960000e+00  4.25002991e-02  8.83858423e-03  8.05236793e-01  1.76231217e-04  8.80578099e+08 
 2.41463746e+14  1.90743611e+33  4.80941000e+01  8.84416380e-02  4.75060000e+00  4.28480662e-02  9.09825527e-03  8.02258648e-01  1.79520489e-04  8.10695058e+08 
 2.41821988e+14  1.91832502e+33  4.72901000e+01  8.87100581e-02  4.76260000e+00  4.32169139e-02  9.36139026e-03  7.99135505e-01  1.83052006e-04  7.48393000e+08 
 2.42180230e+14  1.92921392e+33  4.65171000e+01  8.89798906e-02  4.77360000e+00  4.35674928e-02  9.62724993e-03  7.96191182e-01  1.86798867e-04  6.92701996e+08 
 2.42538472e+14  1.94037822e+33  4.57541000e+01  8.92579797e-02  4.78460000e+00  4.39228141e-02  9.90295049e-03  7.93235506e-01  1.90885699e-04  6.41588536e+08 
 2.42896714e+14  1.95157532e+33  4.50171000e+01  8.95383237e-02  4.79560000e+00  4.42799219e-02  1.01826495e-02  7.90293294e-01  1.95242830e-04  5.95643281e+08 
 2.43254956e+14  1.96277242e+33  4.43071000e+01  8.98200528e-02  4.80760000e+00  4.46585119e-02  1.04653763e-02  7.87195806e-01  1.99859989e-04  5.54363127e+08 
 2.43613198e+14  1.97396953e+33  4.36221000e+01  9.01031297e-02  4.81860000e+00  4.50184738e-02  1.07513542e-02  7.84282128e-01  2.04756571e-04  5.17177581e+08 
 2.43971440e+14  1.98520509e+33  4.29601000e+01  9.03884798e-02  4.82960000e+00  4.53802886e-02  1.10407554e-02  7.81378732e-01  2.09921780e-04  4.83489321e+08 
 2.44329682e+14  1.99671689e+33  4.23051000e+01  9.06821857e-02  4.84160000e+00  4.57673019e-02  1.13406199e-02  7.78288703e-01  2.15522128e-04  4.52286869e+08 
 2.44687924e+14  2.00822868e+33  4.16741000e+01  9.09772183e-02  4.85260000e+00  4.61354352e-02  1.16429161e-02  7.75386697e-01  2.21399464e-04  4.24045855e+08 
 2.45046166e+14  2.01974048e+33  4.10641000e+01  9.12735371e-02  4.86360000e+00  4.65049650e-02  1.19485834e-02  7.72497348e-01  2.27607506e-04  3.98420890e+08 
 2.45404408e+14  2.03125227e+33  4.04761000e+01  9.15710996e-02  4.87560000e+00  4.68965539e-02  1.22563560e-02  7.69438306e-01  2.34097342e-04  3.75116370e+08 
 2.45762650e+14  2.04287641e+33  3.99011000e+01  9.18727831e-02  4.88660000e+00  4.72703775e-02  1.25707213e-02  7.66561791e-01  2.41014691e-04  3.53672973e+08 
 2.46120892e+14  2.05470945e+33  3.93371000e+01  9.21811487e-02  4.89760000e+00  4.76482370e-02  1.28925062e-02  7.63681267e-01  2.48350996e-04  3.33760860e+08 
 2.46479134e+14  2.06654249e+33  3.87911000e+01  9.24907459e-02  4.90960000e+00  4.80484742e-02  1.32176279e-02  7.60625169e-01  2.56068360e-04  3.15568296e+08 
 2.46837376e+14  2.07837554e+33  3.82631000e+01  9.28015399e-02  4.92060000e+00  4.84292647e-02  1.35454518e-02  7.57764416e-01  2.64147887e-04  2.98909950e+08 
 2.47195619e+14  2.09020858e+33  3.77531000e+01  9.31134900e-02  4.93160000e+00  4.88114637e-02  1.38752895e-02  7.54913385e-01  2.72567216e-04  2.83623404e+08 
 2.47553861e+14  2.10223047e+33  3.72511000e+01  9.34315719e-02  4.94260000e+00  4.91974744e-02  1.42134396e-02  7.52059761e-01  2.81527407e-04  2.69349572e+08 
 2.47912103e+14  2.11439136e+33  3.67601000e+01  9.37545152e-02  4.95460000e+00  4.96080322e-02  1.45577750e-02  7.49014002e-01  2.90977352e-04  2.56064885e+08 
 2.48270345e+14  2.12655225e+33  3.62841000e+01  9.40786098e-02  4.96560000e+00  4.99987803e-02  1.49052306e-02  7.46169014e-01  3.00868406e-04  2.43821660e+08 
