# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48690150e+33  1.60601000e+01  1.94613667e-01  7.37260000e+00  1.45137343e-01  1.05613811e-01  4.28476760e-01  2.02878600e-02  7.37359299e+06 
 2.30298607e+14  3.50097547e+33  1.60351000e+01  1.95245409e-01  7.38160000e+00  1.45781299e-01  1.06083289e-01  4.27187375e-01  2.04967091e-02  7.27288510e+06 
 2.30597215e+14  3.51504944e+33  1.60101000e+01  1.95876429e-01  7.39060000e+00  1.46426411e-01  1.06554873e-01  4.25893253e-01  2.07077768e-02  7.17399686e+06 
 2.30895822e+14  3.52912341e+33  1.59851000e+01  1.96506724e-01  7.39960000e+00  1.47072677e-01  1.07028576e-01  4.24594390e-01  2.09210872e-02  7.07688834e+06 
 2.31194430e+14  3.54319738e+33  1.59601000e+01  1.97136286e-01  7.40860000e+00  1.47720092e-01  1.07504407e-01  4.23290784e-01  2.11366649e-02  6.98152063e+06 
 2.31493037e+14  3.55727136e+33  1.59361000e+01  1.97765113e-01  7.41760000e+00  1.48368652e-01  1.07968825e-01  4.21982423e-01  2.13478346e-02  6.88785565e+06 
 2.31791645e+14  3.57134533e+33  1.59121000e+01  1.98393197e-01  7.42660000e+00  1.49018355e-01  1.08435234e-01  4.20669316e-01  2.15611644e-02  6.79585658e+06 
 2.32090252e+14  3.58541930e+33  1.58891000e+01  1.99020536e-01  7.43460000e+00  1.49625237e-01  1.08889934e-01  4.19658549e-01  2.17698242e-02  6.70548722e+06 
 2.32388860e+14  3.59949327e+33  1.58661000e+01  1.99647123e-01  7.44360000e+00  1.50277111e-01  1.09346486e-01  4.18336056e-01  2.19805340e-02  6.61671262e+06 
 2.32687467e+14  3.61356724e+33  1.58421000e+01  2.00272955e-01  7.45260000e+00  1.50930117e-01  1.09818764e-01  4.17008814e-01  2.22003198e-02  6.52949866e+06 
 2.32986075e+14  3.62764121e+33  1.58201000e+01  2.00898026e-01  7.46160000e+00  1.51584251e-01  1.10265183e-01  4.15676803e-01  2.24081847e-02  6.44381151e+06 
 2.33284682e+14  3.64171519e+33  1.57971000e+01  2.01522334e-01  7.46960000e+00  1.52195141e-01  1.10727346e-01  4.14647611e-01  2.26251675e-02  6.35961902e+06 
 2.33583290e+14  3.65578916e+33  1.57751000e+01  2.02145872e-01  7.47860000e+00  1.52851419e-01  1.11177298e-01  4.13306224e-01  2.28370428e-02  6.27688916e+06 
 2.33881897e+14  3.66986313e+33  1.57531000e+01  2.02768638e-01  7.48660000e+00  1.53464244e-01  1.11628989e-01  4.12267833e-01  2.30509134e-02  6.19559112e+06 
