# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88546114e+33  1.81781000e+01  1.56642887e-01  6.76660000e+00  1.09810066e-01  7.41052320e-02  5.01706880e-01  8.84495682e-03  1.76788146e+07 
 2.31255051e+14  2.93159066e+33  1.80061000e+01  1.58486319e-01  6.79960000e+00  1.11773781e-01  7.57957091e-02  4.95764896e-01  9.32639717e-03  1.67656998e+07 
 2.32510101e+14  2.97862046e+33  1.78401000e+01  1.60358495e-01  6.83160000e+00  1.13731622e-01  7.74908367e-02  4.90137791e-01  9.82356407e-03  1.58987885e+07 
 2.33765152e+14  3.02565025e+33  1.76821000e+01  1.62223162e-01  6.86260000e+00  1.15666658e-01  7.91644148e-02  4.84759303e-01  1.03287210e-02  1.50910629e+07 
 2.35020202e+14  3.07268004e+33  1.75311000e+01  1.64080006e-01  6.89360000e+00  1.17613890e-01  8.08207304e-02  4.79340807e-01  1.08427919e-02  1.43376183e+07 
 2.36275253e+14  3.11970984e+33  1.73871000e+01  1.65928743e-01  6.92460000e+00  1.19573120e-01  8.24555338e-02  4.73881087e-01  1.13639145e-02  1.36340216e+07 
 2.37530304e+14  3.16673963e+33  1.72511000e+01  1.67769114e-01  6.95460000e+00  1.21507323e-01  8.40547330e-02  4.68671349e-01  1.18865901e-02  1.29762610e+07 
 2.38785354e+14  3.21376942e+33  1.71201000e+01  1.69600882e-01  6.98360000e+00  1.23415381e-01  8.56431458e-02  4.63713275e-01  1.24189195e-02  1.23607022e+07 
 2.40040405e+14  3.26288292e+33  1.69901000e+01  1.71505059e-01  7.01360000e+00  1.25408497e-01  8.72723023e-02  4.58577194e-01  1.29781429e-02  1.17591501e+07 
 2.41295456e+14  3.31256625e+33  1.68641000e+01  1.73423385e-01  7.04360000e+00  1.27423412e-01  8.89017290e-02  4.53443119e-01  1.35511235e-02  1.11897720e+07 
