# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33058726e+33  1.58421000e+01  1.93069559e-01  8.15460000e+00  1.71251830e-01  1.10592169e-01  2.11409278e-01  2.28397159e-02  8.06777550e+06 
 2.39802127e+14  3.67686840e+33  1.53581000e+01  2.07171254e-01  8.31460000e+00  1.85713599e-01  1.20801573e-01  1.94830074e-01  2.79655548e-02  5.94609444e+06 
 2.49604255e+14  4.02752100e+33  1.49851000e+01  2.20657405e-01  8.45560000e+00  1.99541334e-01  1.29844016e-01  1.80936537e-01  3.29266369e-02  4.51670211e+06 
 2.59406382e+14  4.38079252e+33  1.46901000e+01  2.33478498e-01  8.57960000e+00  2.12678406e-01  1.37851290e-01  1.69250973e-01  3.76278177e-02  3.52343870e+06 
 2.69208509e+14  4.73457741e+33  1.44531000e+01  2.45586181e-01  8.68860000e+00  2.25086066e-01  1.44911078e-01  1.59304879e-01  4.19899965e-02  2.81513762e+06 
 2.79010636e+14  5.08655117e+33  1.42591000e+01  2.56937308e-01  8.78460000e+00  2.36743888e-01  1.51131620e-01  1.50644854e-01  4.59840053e-02  2.29879321e+06 
 2.88812764e+14  5.82439006e+33  1.39291000e+01  2.80320713e-01  8.96560000e+00  2.60722579e-01  1.62923713e-01  1.35140351e-01  5.38909962e-02  1.55032921e+06 
 2.98614891e+14  6.46179817e+33  1.37111000e+01  3.00293554e-01  9.10760000e+00  2.81174154e-01  1.72022834e-01  1.23838193e-01  6.02313936e-02  1.13507023e+06 
 3.08417018e+14  7.14355613e+33  1.35281000e+01  3.21173876e-01  9.24560000e+00  3.02526928e-01  1.80760616e-01  1.13570495e-01  6.64550995e-02  8.36719038e+05 
 3.18219145e+14  7.87097190e+33  1.33751000e+01  3.42907691e-01  9.37860000e+00  3.24676224e-01  1.89129609e-01  1.04524200e-01  7.24793298e-02  6.21414822e+05 
 3.28021273e+14  8.64550429e+33  1.32481000e+01  3.65447723e-01  9.50860000e+00  3.47674095e-01  1.97120144e-01  9.60647196e-02  7.82251341e-02  4.65110757e+05 
