# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11810626e+33  1.81021000e+01  2.03876697e-01  8.24860000e+00  1.59080594e-01  9.78642332e-02  4.01405923e-01  1.70346780e-02  8.92707467e+06 
 2.30571480e+14  3.13367897e+33  1.80691000e+01  2.04411189e-01  8.25560000e+00  1.59690389e-01  9.82492731e-02  3.99968884e-01  1.71890429e-02  8.81007011e+06 
 2.31142960e+14  3.14925168e+33  1.80371000e+01  2.04943879e-01  8.26160000e+00  1.60266656e-01  9.86253540e-02  3.98768403e-01  1.73402720e-02  8.69527026e+06 
 2.31714440e+14  3.16482439e+33  1.80051000e+01  2.05474772e-01  8.26860000e+00  1.60875850e-01  9.90033023e-02  3.97327094e-01  1.74930895e-02  8.58262326e+06 
 2.32285919e+14  3.18081351e+33  1.79731000e+01  2.06018050e-01  8.27460000e+00  1.61461480e-01  9.93838491e-02  3.96128618e-01  1.76474629e-02  8.46913868e+06 
 2.32857399e+14  3.19686124e+33  1.79411000e+01  2.06561578e-01  8.28160000e+00  1.62081609e-01  9.97663973e-02  3.94690044e-01  1.78034549e-02  8.35738271e+06 
 2.33428879e+14  3.21290896e+33  1.79091000e+01  2.07103359e-01  8.28760000e+00  1.62668048e-01  1.00150856e-01  3.93488364e-01  1.79610907e-02  8.24772519e+06 
 2.34000359e+14  3.22895669e+33  1.78781000e+01  2.07643397e-01  8.29360000e+00  1.63254145e-01  1.00525994e-01  3.92284728e-01  1.81153239e-02  8.14011735e+06 
 2.34571839e+14  3.24500441e+33  1.78471000e+01  2.08181692e-01  8.30060000e+00  1.63873471e-01  1.00902945e-01  3.90839862e-01  1.82711341e-02  8.03451184e+06 
 2.35143319e+14  3.26105214e+33  1.78161000e+01  2.08718247e-01  8.30660000e+00  1.64458926e-01  1.01281722e-01  3.89632206e-01  1.84285401e-02  7.93086259e+06 
 2.35714799e+14  3.27709986e+33  1.77861000e+01  2.09253062e-01  8.31260000e+00  1.65044024e-01  1.01650904e-01  3.88422577e-01  1.85823349e-02  7.82912455e+06 
 2.36286278e+14  3.29314759e+33  1.77561000e+01  2.09786138e-01  8.31960000e+00  1.65662483e-01  1.02021811e-01  3.86971549e-01  1.87376549e-02  7.72925407e+06 
 2.36857758e+14  3.30919532e+33  1.77271000e+01  2.10317477e-01  8.32560000e+00  1.66246905e-01  1.02382901e-01  3.85757931e-01  1.88891878e-02  7.63120849e+06 
 2.37429238e+14  3.32524304e+33  1.76981000e+01  2.10847080e-01  8.33160000e+00  1.66830954e-01  1.02745615e-01  3.84542363e-01  1.90421738e-02  7.53494646e+06 
 2.38000718e+14  3.34129077e+33  1.76691000e+01  2.11374949e-01  8.33760000e+00  1.67414628e-01  1.03109963e-01  3.83324843e-01  1.91966280e-02  7.44042758e+06 
 2.38572198e+14  3.35733849e+33  1.76401000e+01  2.11901086e-01  8.34360000e+00  1.67997919e-01  1.03475955e-01  3.82105399e-01  1.93525666e-02  7.34761262e+06 
 2.39143678e+14  3.37338622e+33  1.76121000e+01  2.12425492e-01  8.34960000e+00  1.68580824e-01  1.03831806e-01  3.80884002e-01  1.95044661e-02  7.25646312e+06 
 2.39715158e+14  3.38943394e+33  1.75841000e+01  2.12948170e-01  8.35560000e+00  1.69163340e-01  1.04189199e-01  3.79660666e-01  1.96577743e-02  7.16694199e+06 
