# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34789970e+33  2.32541000e+01  1.17534371e-01  6.49060000e+00  9.17932685e-02  3.83961857e-02  4.13379344e-01  1.90452870e-03  5.48313768e+07 
 2.40915073e+14  2.71496999e+33  2.00751000e+01  1.30845901e-01  6.73560000e+00  1.06049198e-01  5.26616119e-02  3.60058725e-01  3.94754140e-03  3.18700722e+07 
 2.51830145e+14  3.11074935e+33  1.80511000e+01  1.44906683e-01  6.96260000e+00  1.20907090e-01  6.69694977e-02  3.16582755e-01  6.93679908e-03  1.97607665e+07 
 2.62745218e+14  3.53541954e+33  1.66721000e+01  1.59588430e-01  7.17360000e+00  1.36291864e-01  8.09070797e-02  2.80559431e-01  1.08122512e-02  1.27770041e+07 
 2.73660291e+14  3.98979055e+33  1.56861000e+01  1.74822081e-01  7.36960000e+00  1.52133965e-01  9.42510120e-02  2.50590318e-01  1.54384279e-02  8.52638459e+06 
 2.84575364e+14  3.99577056e+33  1.56751000e+01  1.75014471e-01  7.37260000e+00  1.52354995e-01  9.44193015e-02  2.50050603e-01  1.55027107e-02  8.48511690e+06 
 2.95490436e+14  3.99781302e+33  1.56721000e+01  1.75068120e-01  7.37260000e+00  1.52389095e-01  9.44653813e-02  2.50155341e-01  1.55203123e-02  8.47362930e+06 
 3.06405509e+14  3.99985548e+33  1.56701000e+01  1.75114045e-01  7.37360000e+00  1.52451427e-01  9.44978760e-02  2.49938279e-01  1.55325297e-02  8.46378290e+06 
 3.17320582e+14  4.00999873e+33  1.56601000e+01  1.75299895e-01  7.37560000e+00  1.52637337e-01  9.46509868e-02  2.49675941e-01  1.55908906e-02  8.42371529e+06 
 3.28235654e+14  4.03269727e+33  1.56391000e+01  1.75669242e-01  7.38060000e+00  1.53045379e-01  9.49643128e-02  2.48805241e-01  1.57108581e-02  8.34350310e+06 
 3.39150727e+14  4.05478539e+33  1.56211000e+01  1.75976807e-01  7.38360000e+00  1.53351815e-01  9.52263602e-02  2.48396088e-01  1.58114883e-02  8.27602934e+06 
