# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50290187e+33  2.48894100e+02  7.77200403e-02  4.05260000e+00  2.68863616e-02  2.21374080e-03  9.83967239e-01  3.69049096e-04  1.18048493e+13 
 2.40963738e+14  1.79876798e+33  6.62321000e+01  8.22762681e-02  4.42860000e+00  3.61767830e-02  5.19706954e-03  8.54068429e-01  1.42552213e-04  4.57627427e+09 
 2.51927476e+14  2.14443249e+33  3.73441000e+01  9.08124152e-02  4.79060000e+00  4.71926386e-02  1.35489390e-02  7.57082097e-01  2.56442941e-04  2.86380198e+08 
 2.62891213e+14  2.54370946e+33  2.64531000e+01  1.01852060e-01  5.13960000e+00  6.00172242e-02  2.59254267e-02  6.70407003e-01  8.00728735e-04  8.98643769e+07 
 2.73854951e+14  3.00239049e+33  2.10001000e+01  1.15237636e-01  5.47760000e+00  7.47841299e-02  4.13125938e-02  5.89985741e-01  2.24042433e-03  4.27596128e+07 
 2.84818689e+14  3.01171322e+33  2.09271000e+01  1.15503586e-01  5.48360000e+00  7.50703753e-02  4.16146943e-02  5.88602530e-01  2.27821564e-03  4.22407010e+07 
 2.95782427e+14  3.01670486e+33  2.08951000e+01  1.15621618e-01  5.48560000e+00  7.51785114e-02  4.17480245e-02  5.88175699e-01  2.29500806e-03  4.20126084e+07 
 3.06746165e+14  3.05415102e+33  2.06921000e+01  1.16372638e-01  5.50260000e+00  7.60028856e-02  4.26033512e-02  5.84171805e-01  2.40457239e-03  4.05858534e+07 
 3.17709902e+14  3.10256503e+33  2.04621000e+01  1.17240876e-01  5.52160000e+00  7.69565791e-02  4.35959922e-02  5.79619323e-01  2.53563024e-03  3.89951012e+07 
 3.28673640e+14  3.15007807e+33  2.02671000e+01  1.17991261e-01  5.53860000e+00  7.78173160e-02  4.44560609e-02  5.75403572e-01  2.65257582e-03  3.76656123e+07 
 3.39637378e+14  3.19673586e+33  2.01011000e+01  1.18639804e-01  5.55160000e+00  7.85282305e-02  4.51993428e-02  5.72142939e-01  2.75615735e-03  3.65442803e+07 
 3.50601116e+14  3.24257172e+33  1.99571000e+01  1.19200022e-01  5.56360000e+00  7.91818360e-02  4.58499768e-02  5.68993891e-01  2.84883310e-03  3.55910561e+07 
 3.61564854e+14  3.28762821e+33  1.98331000e+01  1.19683567e-01  5.57360000e+00  7.97508523e-02  4.64122262e-02  5.66273819e-01  2.93034912e-03  3.47750797e+07 
 3.72528591e+14  3.33194722e+33  1.97261000e+01  1.20100353e-01  5.58160000e+00  8.02375111e-02  4.68964026e-02  5.64006457e-01  3.00158172e-03  3.40724438e+07 
 3.83492329e+14  3.37556178e+33  1.96321000e+01  1.20458811e-01  5.58860000e+00  8.06741343e-02  4.73190265e-02  5.61916930e-01  3.06460304e-03  3.34644382e+07 
 3.94456067e+14  3.41850256e+33  1.95491000e+01  1.20766165e-01  5.59460000e+00  8.10625920e-02  4.76882091e-02  5.60021793e-01  3.12030760e-03  3.29361812e+07 
 4.05419805e+14  3.46079404e+33  1.94771000e+01  1.21028593e-01  5.59860000e+00  8.13739701e-02  4.80028414e-02  5.58632967e-01  3.16817569e-03  3.24757502e+07 
 4.16383543e+14  3.50246002e+33  1.94131000e+01  1.21251497e-01  5.60260000e+00  8.16706969e-02  4.82769156e-02  5.57169597e-01  3.21023777e-03  3.20733620e+07 
 4.27347280e+14  3.54353308e+33  1.93571000e+01  1.21439566e-01  5.60560000e+00  8.19235685e-02  4.85099958e-02  5.55940051e-01  3.24621569e-03  3.17209498e+07 
 4.38311018e+14  3.58403640e+33  1.93081000e+01  1.21596848e-01  5.60860000e+00  8.21643630e-02  4.87067563e-02  5.54655271e-01  3.27671800e-03  3.14118528e+07 
