# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01686359e+33  2.77341000e+01  1.22712122e-01  5.61660000e+00  5.84737296e-02  3.28327993e-02  7.76014371e-01  1.36949107e-03  7.66938662e+07 
 2.30373096e+14  2.02188000e+33  2.76721000e+01  1.22836428e-01  5.62060000e+00  5.86336581e-02  3.29682688e-02  7.75262013e-01  1.38177293e-03  7.61341953e+07 
 2.30746193e+14  2.02689640e+33  2.76121000e+01  1.22960386e-01  5.62460000e+00  5.87936858e-02  3.30999143e-02  7.74508465e-01  1.39372948e-03  7.55819272e+07 
 2.31119289e+14  2.03191281e+33  2.75521000e+01  1.23083998e-01  5.62860000e+00  5.89538127e-02  3.32324785e-02  7.73753722e-01  1.40585598e-03  7.50368796e+07 
 2.31492386e+14  2.03692921e+33  2.74931000e+01  1.23207265e-01  5.63260000e+00  5.91140385e-02  3.33635408e-02  7.72997777e-01  1.41789700e-03  7.44989312e+07 
 2.31865482e+14  2.04194562e+33  2.74341000e+01  1.23330187e-01  5.63660000e+00  5.92743631e-02  3.34955053e-02  7.72240622e-01  1.43010673e-03  7.39679313e+07 
 2.32238579e+14  2.04696202e+33  2.73751000e+01  1.23452765e-01  5.64060000e+00  5.94347862e-02  3.36283787e-02  7.71482252e-01  1.44248720e-03  7.34437454e+07 
 2.32611675e+14  2.05197843e+33  2.73171000e+01  1.23575000e-01  5.64360000e+00  5.95717455e-02  3.37596957e-02  7.70886962e-01  1.45477465e-03  7.29262645e+07 
 2.32984771e+14  2.05699483e+33  2.72601000e+01  1.23696893e-01  5.64760000e+00  5.97323329e-02  3.38894178e-02  7.70126500e-01  1.46696264e-03  7.24153597e+07 
 2.33357868e+14  2.06201123e+33  2.72031000e+01  1.23818445e-01  5.65160000e+00  5.98930188e-02  3.40200081e-02  7.69364797e-01  1.47931629e-03  7.19108938e+07 
 2.33730964e+14  2.06702764e+33  2.71471000e+01  1.23939655e-01  5.65560000e+00  6.00538024e-02  3.41489568e-02  7.68601853e-01  1.49156329e-03  7.14127664e+07 
 2.34104061e+14  2.07204404e+33  2.70911000e+01  1.24060526e-01  5.65960000e+00  6.02146837e-02  3.42787562e-02  7.67837661e-01  1.50397429e-03  7.09208431e+07 
 2.34477157e+14  2.07706045e+33  2.70351000e+01  1.24181059e-01  5.66260000e+00  6.03519430e-02  3.44094125e-02  7.67238225e-01  1.51655123e-03  7.04350091e+07 
 2.34850254e+14  2.08207685e+33  2.69801000e+01  1.24301253e-01  5.66660000e+00  6.05129871e-02  3.45383709e-02  7.66471877e-01  1.52901310e-03  6.99551715e+07 
 2.35223350e+14  2.08709326e+33  2.69261000e+01  1.24421110e-01  5.67060000e+00  6.06741282e-02  3.46655929e-02  7.65704262e-01  1.54135317e-03  6.94812217e+07 
 2.35596446e+14  2.09210966e+33  2.68721000e+01  1.24540632e-01  5.67360000e+00  6.08115542e-02  3.47936298e-02  7.65102380e-01  1.55385345e-03  6.90130391e+07 
 2.35969543e+14  2.09712607e+33  2.68181000e+01  1.24659817e-01  5.67760000e+00  6.09728575e-02  3.49224866e-02  7.64332568e-01  1.56651572e-03  6.85505188e+07 
 2.36342639e+14  2.10214247e+33  2.67651000e+01  1.24778668e-01  5.68060000e+00  6.11103843e-02  3.50495503e-02  7.63729122e-01  1.57904737e-03  6.80935788e+07 
 2.36715736e+14  2.10715887e+33  2.67121000e+01  1.24897186e-01  5.68460000e+00  6.12718482e-02  3.51774158e-02  7.62957102e-01  1.59173894e-03  6.76421047e+07 
 2.37088832e+14  2.11216922e+33  2.66601000e+01  1.25015228e-01  5.68860000e+00  6.14333287e-02  3.53034529e-02  7.62183903e-01  1.60429526e-03  6.71965492e+07 
 2.37461929e+14  2.11696513e+33  2.66111000e+01  1.25127892e-01  5.69160000e+00  6.15681185e-02  3.54227687e-02  7.61582358e-01  1.61622735e-03  6.67750652e+07 
 2.37835025e+14  2.12176104e+33  2.65611000e+01  1.25240222e-01  5.69460000e+00  6.17029328e-02  3.55454626e-02  7.60980140e-01  1.62860786e-03  6.63584218e+07 
 2.38208121e+14  2.12655694e+33  2.65131000e+01  1.25352219e-01  5.69860000e+00  6.18617881e-02  3.56635097e-02  7.60208071e-01  1.64051974e-03  6.59465775e+07 
 2.38581218e+14  2.13135285e+33  2.64641000e+01  1.25463883e-01  5.70160000e+00  6.19966782e-02  3.57849436e-02  7.59604235e-01  1.65288308e-03  6.55394100e+07 
 2.38954314e+14  2.13614876e+33  2.64161000e+01  1.25575215e-01  5.70460000e+00  6.21315937e-02  3.59043726e-02  7.58999704e-01  1.66507833e-03  6.51368707e+07 
 2.39327411e+14  2.14094467e+33  2.63691000e+01  1.25686218e-01  5.70860000e+00  6.22906345e-02  3.60217602e-02  7.58224406e-01  1.67709846e-03  6.47388805e+07 
 2.39700507e+14  2.14574058e+33  2.63211000e+01  1.25796890e-01  5.71160000e+00  6.24256267e-02  3.61425599e-02  7.57618220e-01  1.68957723e-03  6.43453373e+07 
 2.40073604e+14  2.15053649e+33  2.62751000e+01  1.25907232e-01  5.71460000e+00  6.25606444e-02  3.62585370e-02  7.57011326e-01  1.70155444e-03  6.39562114e+07 
 2.40446700e+14  2.15533240e+33  2.62281000e+01  1.26017248e-01  5.71860000e+00  6.27198714e-02  3.63779347e-02  7.56232740e-01  1.71399322e-03  6.35713867e+07 
 2.40819797e+14  2.16012830e+33  2.61821000e+01  1.26126936e-01  5.72160000e+00  6.28549663e-02  3.64952221e-02  7.55624158e-01  1.72624508e-03  6.31908211e+07 
 2.41192893e+14  2.16492421e+33  2.61361000e+01  1.26236297e-01  5.72460000e+00  6.29900869e-02  3.66131629e-02  7.55014853e-01  1.73863487e-03  6.28144341e+07 
 2.41565989e+14  2.16972012e+33  2.60911000e+01  1.26345333e-01  5.72760000e+00  6.31252326e-02  3.67289456e-02  7.54404831e-01  1.75082878e-03  6.24421685e+07 
 2.41939086e+14  2.17451603e+33  2.60461000e+01  1.26454046e-01  5.73060000e+00  6.32604039e-02  3.68453616e-02  7.53794082e-01  1.76315755e-03  6.20739495e+07 
 2.42312182e+14  2.17931194e+33  2.60011000e+01  1.26562434e-01  5.73460000e+00  6.34199212e-02  3.69624143e-02  7.53010150e-01  1.77562239e-03  6.17097092e+07 
 2.42685279e+14  2.18410785e+33  2.59571000e+01  1.26670501e-01  5.73760000e+00  6.35551705e-02  3.70772504e-02  7.52397654e-01  1.78788066e-03  6.13493999e+07 
 2.43058375e+14  2.18890376e+33  2.59131000e+01  1.26778246e-01  5.74060000e+00  6.36904453e-02  3.71927027e-02  7.51784420e-01  1.80027174e-03  6.09929444e+07 
 2.43431472e+14  2.19369966e+33  2.58691000e+01  1.26885671e-01  5.74360000e+00  6.38257457e-02  3.73087747e-02  7.51170440e-01  1.81279701e-03  6.06402867e+07 
 2.43804568e+14  2.19849557e+33  2.58261000e+01  1.26992777e-01  5.74660000e+00  6.39610718e-02  3.74225713e-02  7.50555709e-01  1.82510468e-03  6.02913765e+07 
 2.44177664e+14  2.20329148e+33  2.57831000e+01  1.27099564e-01  5.74960000e+00  6.40964237e-02  3.75369667e-02  7.49940225e-01  1.83754301e-03  5.99461437e+07 
 2.44550761e+14  2.20808739e+33  2.57401000e+01  1.27206034e-01  5.75260000e+00  6.42318013e-02  3.76519642e-02  7.49323982e-01  1.85011336e-03  5.96045350e+07 
 2.44923857e+14  2.21288330e+33  2.56971000e+01  1.27312188e-01  5.75560000e+00  6.43672046e-02  3.77675670e-02  7.48706976e-01  1.86281694e-03  5.92664925e+07 
 2.45296954e+14  2.21767921e+33  2.56551000e+01  1.27418026e-01  5.75860000e+00  6.45026336e-02  3.78808251e-02  7.48089204e-01  1.87528982e-03  5.89319721e+07 
 2.45670050e+14  2.22246266e+33  2.56141000e+01  1.27523276e-01  5.76160000e+00  6.46379277e-02  3.79917280e-02  7.47470907e-01  1.88753152e-03  5.86017771e+07 
 2.46043147e+14  2.22698653e+33  2.55751000e+01  1.27622510e-01  5.76460000e+00  6.47698950e-02  3.80977995e-02  7.46856938e-01  1.89930753e-03  5.82926728e+07 
 2.46416243e+14  2.23151040e+33  2.55361000e+01  1.27721431e-01  5.76760000e+00  6.49018746e-02  3.82043828e-02  7.46242212e-01  1.91119821e-03  5.79866585e+07 
 2.46789339e+14  2.23603427e+33  2.54971000e+01  1.27820040e-01  5.77060000e+00  6.50338670e-02  3.83114799e-02  7.45626720e-01  1.92320448e-03  5.76836888e+07 
 2.47162436e+14  2.24055814e+33  2.54591000e+01  1.27918339e-01  5.77360000e+00  6.51658724e-02  3.84160750e-02  7.45010458e-01  1.93494763e-03  5.73837299e+07 
 2.47535532e+14  2.24508201e+33  2.54211000e+01  1.28016327e-01  5.77560000e+00  6.52732150e-02  3.85211624e-02  7.44569693e-01  1.94680246e-03  5.70867287e+07 
 2.47908629e+14  2.24960588e+33  2.53831000e+01  1.28114005e-01  5.77860000e+00  6.54052240e-02  3.86267446e-02  7.43952137e-01  1.95876991e-03  5.67926416e+07 
 2.48281725e+14  2.25412975e+33  2.53461000e+01  1.28211375e-01  5.78160000e+00  6.55372467e-02  3.87297674e-02  7.43333796e-01  1.97046251e-03  5.65014360e+07 
 2.48654822e+14  2.25865362e+33  2.53091000e+01  1.28308439e-01  5.78460000e+00  6.56692828e-02  3.88332641e-02  7.42714674e-01  1.98226380e-03  5.62130617e+07 
 2.49027918e+14  2.26317749e+33  2.52721000e+01  1.28405195e-01  5.78660000e+00  6.57765629e-02  3.89372363e-02  7.42272039e-01  1.99417459e-03  5.59274789e+07 
 2.49401014e+14  2.26770136e+33  2.52351000e+01  1.28501646e-01  5.78960000e+00  6.59086045e-02  3.90416863e-02  7.41651586e-01  2.00619580e-03  5.56446483e+07 
 2.49774111e+14  2.27222522e+33  2.51991000e+01  1.28597792e-01  5.79260000e+00  6.60406605e-02  3.91435092e-02  7.41030330e-01  2.01792823e-03  5.53645396e+07 
 2.50147207e+14  2.27674909e+33  2.51631000e+01  1.28693635e-01  5.79460000e+00  6.61478907e-02  3.92457892e-02  7.40586304e-01  2.02976704e-03  5.50871049e+07 
 2.50520304e+14  2.28127296e+33  2.51271000e+01  1.28789176e-01  5.79760000e+00  6.62799524e-02  3.93485276e-02  7.39963706e-01  2.04171297e-03  5.48123078e+07 
 2.50893400e+14  2.28579683e+33  2.50911000e+01  1.28884415e-01  5.80060000e+00  6.64120288e-02  3.94517266e-02  7.39340296e-01  2.05376694e-03  5.45401121e+07 
 2.51266497e+14  2.29032070e+33  2.50561000e+01  1.28979354e-01  5.80260000e+00  6.65192119e-02  3.95522311e-02  7.38894831e-01  2.06551788e-03  5.42704882e+07 
 2.51639593e+14  2.29484457e+33  2.50201000e+01  1.29073993e-01  5.80560000e+00  6.66512948e-02  3.96563451e-02  7.38270057e-01  2.07778754e-03  5.40033869e+07 
 2.52012689e+14  2.29936844e+33  2.49861000e+01  1.29168334e-01  5.80860000e+00  6.67833926e-02  3.97545606e-02  7.37644459e-01  2.08933205e-03  5.37387955e+07 
 2.52385786e+14  2.30389231e+33  2.49511000e+01  1.29262377e-01  5.81060000e+00  6.68905302e-02  3.98563893e-02  7.37197528e-01  2.10139690e-03  5.34766579e+07 
 2.52758882e+14  2.30841618e+33  2.49161000e+01  1.29356125e-01  5.81360000e+00  6.70226351e-02  3.99586634e-02  7.36570548e-01  2.11356801e-03  5.32169469e+07 
 2.53131979e+14  2.31294005e+33  2.48821000e+01  1.29449576e-01  5.81560000e+00  6.71297358e-02  4.00581646e-02  7.36122690e-01  2.12541944e-03  5.29596391e+07 
 2.53505075e+14  2.31746392e+33  2.48481000e+01  1.29542734e-01  5.81860000e+00  6.72618484e-02  4.01580898e-02  7.35494312e-01  2.13737281e-03  5.27046938e+07 
 2.53878172e+14  2.32198779e+33  2.48151000e+01  1.29635599e-01  5.82060000e+00  6.73689126e-02  4.02551961e-02  7.35045518e-01  2.14899611e-03  5.24520859e+07 
 2.54251268e+14  2.32649410e+33  2.47811000e+01  1.29727812e-01  5.82360000e+00  6.75008128e-02  4.03559999e-02  7.34416069e-01  2.16116271e-03  5.22027375e+07 
 2.54624364e+14  2.33068671e+33  2.47501000e+01  1.29813327e-01  5.82560000e+00  6.76036702e-02  4.04481045e-02  7.33972805e-01  2.17229882e-03  5.19728262e+07 
 2.54997461e+14  2.33487932e+33  2.47201000e+01  1.29898555e-01  5.82860000e+00  6.77316133e-02  4.05372901e-02  7.33348109e-01  2.18308180e-03  5.17449420e+07 
 2.55370557e+14  2.33907193e+33  2.46891000e+01  1.29983497e-01  5.83060000e+00  6.78344126e-02  4.06301063e-02  7.32903925e-01  2.19439200e-03  5.15190451e+07 
 2.55743654e+14  2.34326454e+33  2.46591000e+01  1.30068154e-01  5.83260000e+00  6.79371728e-02  4.07199833e-02  7.32459384e-01  2.20534473e-03  5.12951241e+07 
 2.56116750e+14  2.34745715e+33  2.46291000e+01  1.30152527e-01  5.83560000e+00  6.80650798e-02  4.08102017e-02  7.31832753e-01  2.21638164e-03  5.10731457e+07 
 2.56489847e+14  2.35164976e+33  2.45991000e+01  1.30236616e-01  5.83760000e+00  6.81677848e-02  4.09007623e-02  7.31387263e-01  2.22750335e-03  5.08530873e+07 
 2.56862943e+14  2.35584237e+33  2.45691000e+01  1.30320422e-01  5.83960000e+00  6.82704521e-02  4.09916671e-02  7.30941404e-01  2.23871049e-03  5.06349233e+07 
 2.57236039e+14  2.36003498e+33  2.45401000e+01  1.30403948e-01  5.84160000e+00  6.83730825e-02  4.10795683e-02  7.30495163e-01  2.24954540e-03  5.04186354e+07 
 2.57609136e+14  2.36422759e+33  2.45111000e+01  1.30487191e-01  5.84460000e+00  6.85009396e-02  4.11677924e-02  7.29865975e-01  2.26046109e-03  5.02041953e+07 
 2.57982232e+14  2.36842019e+33  2.44821000e+01  1.30570155e-01  5.84660000e+00  6.86035174e-02  4.12563408e-02  7.29418759e-01  2.27145816e-03  4.99915796e+07 
 2.58355329e+14  2.37261280e+33  2.44531000e+01  1.30652841e-01  5.84860000e+00  6.87060589e-02  4.13452150e-02  7.28971159e-01  2.28253710e-03  4.97807643e+07 
 2.58728425e+14  2.37680541e+33  2.44241000e+01  1.30735248e-01  5.85060000e+00  6.88085651e-02  4.14344156e-02  7.28523163e-01  2.29369841e-03  4.95717280e+07 
 2.59101522e+14  2.38099802e+33  2.43951000e+01  1.30817379e-01  5.85260000e+00  6.89110367e-02  4.15239435e-02  7.28074764e-01  2.30494261e-03  4.93644494e+07 
 2.59474618e+14  2.38519063e+33  2.43671000e+01  1.30899233e-01  5.85560000e+00  6.90388314e-02  4.16103841e-02  7.27442384e-01  2.31579524e-03  4.91589120e+07 
 2.59847714e+14  2.38938324e+33  2.43391000e+01  1.30980813e-01  5.85760000e+00  6.91412520e-02  4.16971325e-02  7.26992993e-01  2.32672625e-03  4.89550889e+07 
 2.60220811e+14  2.39357585e+33  2.43111000e+01  1.31062118e-01  5.85960000e+00  6.92436386e-02  4.17841890e-02  7.26543194e-01  2.33773595e-03  4.87529576e+07 
 2.60593907e+14  2.39776846e+33  2.42831000e+01  1.31143151e-01  5.86160000e+00  6.93459912e-02  4.18715548e-02  7.26092986e-01  2.34882494e-03  4.85524999e+07 
 2.60967004e+14  2.40196107e+33  2.42551000e+01  1.31223912e-01  5.86360000e+00  6.94483102e-02  4.19592310e-02  7.25642366e-01  2.35999366e-03  4.83536942e+07 
 2.61340100e+14  2.40615368e+33  2.42281000e+01  1.31304401e-01  5.86560000e+00  6.95505961e-02  4.20437471e-02  7.25191325e-01  2.37075355e-03  4.81565268e+07 
 2.61713197e+14  2.41034629e+33  2.42011000e+01  1.31384621e-01  5.86760000e+00  6.96528486e-02  4.21285536e-02  7.24739872e-01  2.38158854e-03  4.79609720e+07 
 2.62086293e+14  2.41453890e+33  2.41731000e+01  1.31464572e-01  5.87060000e+00  6.97805552e-02  4.22171442e-02  7.24103031e-01  2.39299366e-03  4.77670044e+07 
 2.62459390e+14  2.41873151e+33  2.41461000e+01  1.31544255e-01  5.87260000e+00  6.98827602e-02  4.23025450e-02  7.23650550e-01  2.40398294e-03  4.75746172e+07 
 2.62832486e+14  2.42290417e+33  2.41201000e+01  1.31623294e-01  5.87460000e+00  6.99846894e-02  4.23847671e-02  7.23198037e-01  2.41455986e-03  4.73846959e+07 
 2.63205582e+14  2.42669960e+33  2.40961000e+01  1.31694937e-01  5.87660000e+00  7.00819809e-02  4.24610299e-02  7.22752531e-01  2.42441923e-03  4.72133138e+07 
 2.63578679e+14  2.43049502e+33  2.40721000e+01  1.31766324e-01  5.87760000e+00  7.01536729e-02  4.25375289e-02  7.22492359e-01  2.43434072e-03  4.70432678e+07 
 2.63951775e+14  2.43429044e+33  2.40481000e+01  1.31837455e-01  5.87960000e+00  7.02508618e-02  4.26142643e-02  7.22046259e-01  2.44432453e-03  4.68745415e+07 
 2.64324872e+14  2.43808586e+33  2.40241000e+01  1.31908331e-01  5.88160000e+00  7.03480083e-02  4.26912365e-02  7.21599764e-01  2.45437100e-03  4.67071209e+07 
 2.64697968e+14  2.44188128e+33  2.40001000e+01  1.31978952e-01  5.88360000e+00  7.04451131e-02  4.27684459e-02  7.21152866e-01  2.46448040e-03  4.65409911e+07 
 2.65071065e+14  2.44567670e+33  2.39771000e+01  1.32049319e-01  5.88560000e+00  7.05421762e-02  4.28423190e-02  7.20705567e-01  2.47413734e-03  4.63761425e+07 
 2.65444161e+14  2.44947212e+33  2.39541000e+01  1.32119434e-01  5.88760000e+00  7.06391982e-02  4.29164108e-02  7.20257864e-01  2.48385273e-03  4.62125565e+07 
 2.65817257e+14  2.45326754e+33  2.39311000e+01  1.32189296e-01  5.88860000e+00  7.07105278e-02  4.29907215e-02  7.19996504e-01  2.49362670e-03  4.60502168e+07 
 2.66190354e+14  2.45706296e+33  2.39081000e+01  1.32258907e-01  5.89060000e+00  7.08074530e-02  4.30652517e-02  7.19548163e-01  2.50345966e-03  4.58891118e+07 
 2.66563450e+14  2.46085838e+33  2.38851000e+01  1.32328267e-01  5.89260000e+00  7.09043384e-02  4.31400015e-02  7.19099405e-01  2.51335176e-03  4.57292260e+07 
 2.66936547e+14  2.46465380e+33  2.38621000e+01  1.32397377e-01  5.89460000e+00  7.10011844e-02  4.32149715e-02  7.18650226e-01  2.52330333e-03  4.55705471e+07 
 2.67309643e+14  2.46844923e+33  2.38391000e+01  1.32466239e-01  5.89660000e+00  7.10979906e-02  4.32901628e-02  7.18200638e-01  2.53331476e-03  4.54130613e+07 
 2.67682740e+14  2.47224465e+33  2.38171000e+01  1.32534853e-01  5.89760000e+00  7.11690285e-02  4.33619336e-02  7.17938226e-01  2.54285257e-03  4.52567592e+07 
 2.68055836e+14  2.47604007e+33  2.37951000e+01  1.32603221e-01  5.89960000e+00  7.12657415e-02  4.34339072e-02  7.17487975e-01  2.55244569e-03  4.51016257e+07 
