# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50319808e+33  1.14511100e+02  8.62446779e-02  4.85860000e+00  3.82046247e-02  3.10844523e-03  9.04369001e-01  2.02677147e-04  7.94236007e+10 
 2.31421808e+14  1.52141717e+33  1.08218100e+02  8.64721077e-02  4.87660000e+00  3.87424993e-02  3.27007762e-03  8.96360010e-01  1.95943737e-04  5.71240598e+10 
 2.32843616e+14  1.53967747e+33  1.02609100e+02  8.67099442e-02  4.89360000e+00  3.92660377e-02  3.44351240e-03  8.88648573e-01  1.90322767e-04  4.19415021e+10 
 2.34265423e+14  1.55797616e+33  9.75831000e+01  8.69567432e-02  4.90960000e+00  3.97748163e-02  3.62765948e-03  8.81251799e-01  1.85620629e-04  3.13726601e+10 
 2.35687231e+14  1.57631102e+33  9.30551000e+01  8.72112922e-02  4.92660000e+00  4.03034226e-02  3.82177502e-03  8.73979674e-01  1.81717602e-04  2.38672659e+10 
 2.37109039e+14  1.59468480e+33  8.89561000e+01  8.74726312e-02  4.94260000e+00  4.08169854e-02  4.02513813e-03  8.67014787e-01  1.78500121e-04  1.84384586e+10 
 2.38530847e+14  1.61308629e+33  8.52311000e+01  8.77397451e-02  4.95860000e+00  4.13327160e-02  4.23702542e-03  8.60252467e-01  1.75890738e-04  1.44484073e+10 
 2.39952655e+14  1.63151244e+33  8.18331000e+01  8.80118473e-02  4.97360000e+00  4.18327112e-02  4.45679586e-03  8.53792820e-01  1.73818556e-04  1.14710680e+10 
 2.41374463e+14  1.64996017e+33  7.87221000e+01  8.82882506e-02  4.98960000e+00  4.23524638e-02  4.68391266e-03  8.47398135e-01  1.72231835e-04  9.21829506e+09 
 2.42796270e+14  1.66842635e+33  7.58641000e+01  8.85683410e-02  5.00460000e+00  4.28561259e-02  4.91790476e-03  8.41286210e-01  1.71090561e-04  7.49175264e+09 
