# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47681755e+33  2.36671000e+01  1.52543556e-01  4.85860000e+00  4.59257421e-02  5.13950173e-02  9.03644090e-01  3.80101336e-03  3.24506708e+07 
 2.30486078e+14  2.49243766e+33  2.35581000e+01  1.52997722e-01  4.87560000e+00  4.64691266e-02  5.18245945e-02  9.02037849e-01  3.87414846e-03  3.18435238e+07 
 2.30972157e+14  2.50805778e+33  2.34511000e+01  1.53452472e-01  4.89360000e+00  4.70401808e-02  5.22522067e-02  9.00326095e-01  3.94774961e-03  3.12510506e+07 
 2.31458235e+14  2.52367790e+33  2.33451000e+01  1.53907789e-01  4.91060000e+00  4.75910308e-02  5.26821466e-02  8.98685506e-01  4.02262608e-03  3.06728221e+07 
 2.31944313e+14  2.53929801e+33  2.32411000e+01  1.54363627e-01  4.92760000e+00  4.81455251e-02  5.31097791e-02  8.97028184e-01  4.09790053e-03  3.01084446e+07 
 2.32430392e+14  2.55491813e+33  2.31391000e+01  1.54819957e-01  4.94460000e+00  4.87036572e-02  5.35348710e-02  8.95354093e-01  4.17351561e-03  2.95575220e+07 
 2.32916470e+14  2.57053824e+33  2.30381000e+01  1.55276757e-01  4.96160000e+00  4.92654195e-02  5.39618720e-02  8.93663212e-01  4.25033398e-03  2.90196701e+07 
 2.33402548e+14  2.58615836e+33  2.29391000e+01  1.55733997e-01  4.97760000e+00  4.98059521e-02  5.43859704e-02  8.92049755e-01  4.32741237e-03  2.84945223e+07 
 2.33888627e+14  2.60177847e+33  2.28411000e+01  1.56191641e-01  4.99460000e+00  5.03747976e-02  5.48117177e-02  8.90326226e-01  4.40564955e-03  2.79817241e+07 
 2.34374705e+14  2.61739859e+33  2.27451000e+01  1.56649661e-01  5.01060000e+00  5.09220771e-02  5.52341819e-02  8.88682147e-01  4.48405678e-03  2.74809304e+07 
