# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56003643e+33  1.64651000e+01  2.18692316e-01  8.42460000e+00  1.81346754e-01  1.15813737e-01  3.18544877e-01  2.52054557e-02  5.79051475e+06 
 2.30292306e+14  3.57236781e+33  1.64471000e+01  2.19200307e-01  8.42960000e+00  1.81859910e-01  1.16141690e-01  3.17833177e-01  2.53673220e-02  5.72906670e+06 
 2.30584612e+14  3.58469918e+33  1.64281000e+01  2.19707724e-01  8.43560000e+00  1.82408404e-01  1.16484888e-01  3.16868520e-01  2.55381107e-02  5.66848763e+06 
 2.30876919e+14  3.59703055e+33  1.64101000e+01  2.20214566e-01  8.44160000e+00  1.82957048e-01  1.16815026e-01  3.15903205e-01  2.57023444e-02  5.60876252e+06 
 2.31169225e+14  3.61020538e+33  1.63911000e+01  2.20755510e-01  8.44760000e+00  1.83528914e-01  1.17165634e-01  3.14974696e-01  2.58772803e-02  5.54587079e+06 
 2.31461531e+14  3.62352165e+33  1.63721000e+01  2.21301793e-01  8.45360000e+00  1.84104894e-01  1.17518329e-01  3.14051903e-01  2.60538188e-02  5.48323741e+06 
 2.31753837e+14  3.63683792e+33  1.63531000e+01  2.21847600e-01  8.45960000e+00  1.84681122e-01  1.17872265e-01  3.13128552e-01  2.62316981e-02  5.42152641e+06 
 2.32046143e+14  3.65015419e+33  1.63341000e+01  2.22392925e-01  8.46560000e+00  1.85257589e-01  1.18227449e-01  3.12204648e-01  2.64109297e-02  5.36072195e+06 
 2.32338449e+14  3.66347046e+33  1.63151000e+01  2.22937764e-01  8.47160000e+00  1.85834290e-01  1.18583885e-01  3.11280192e-01  2.65915249e-02  5.30080849e+06 
 2.32630756e+14  3.67678673e+33  1.62971000e+01  2.23482111e-01  8.47760000e+00  1.86411221e-01  1.18926980e-01  3.10355168e-01  2.67652809e-02  5.24177059e+06 
 2.32923062e+14  3.69010300e+33  1.62791000e+01  2.24025960e-01  8.48360000e+00  1.86988375e-01  1.19271218e-01  3.09429579e-01  2.69402939e-02  5.18359334e+06 
 2.33215368e+14  3.70341927e+33  1.62611000e+01  2.24569307e-01  8.48960000e+00  1.87565747e-01  1.19616602e-01  3.08503423e-01  2.71165733e-02  5.12626197e+06 
 2.33507674e+14  3.71673554e+33  1.62431000e+01  2.25112146e-01  8.49560000e+00  1.88143333e-01  1.19963136e-01  3.07576699e-01  2.72941290e-02  5.06976200e+06 
 2.33799980e+14  3.73005181e+33  1.62251000e+01  2.25654471e-01  8.50160000e+00  1.88721128e-01  1.20310824e-01  3.06649398e-01  2.74729703e-02  5.01407920e+06 
 2.34092286e+14  3.74336808e+33  1.62071000e+01  2.26196279e-01  8.50760000e+00  1.89299125e-01  1.20659669e-01  3.05721520e-01  2.76531069e-02  4.95919963e+06 
