# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59946366e+33  2.20391000e+01  1.47910813e-01  7.14560000e+00  1.09937637e-01  5.34454924e-02  4.78488283e-01  4.11923620e-03  2.87312638e+07 
 2.32090535e+14  2.67444510e+33  2.15551000e+01  1.50483062e-01  7.18860000e+00  1.12876411e-01  5.58766248e-02  4.67567518e-01  4.56592197e-03  2.61462238e+07 
 2.34181071e+14  2.75141383e+33  2.10971000e+01  1.53127628e-01  7.23160000e+00  1.15880976e-01  5.83543232e-02  4.56792366e-01  5.04929165e-03  2.38037215e+07 
 2.36271606e+14  2.82838256e+33  2.06771000e+01  1.55773704e-01  7.27460000e+00  1.18899435e-01  6.07950440e-02  4.46192136e-01  5.55325345e-03  2.17316791e+07 
 2.38362142e+14  2.90535130e+33  2.02891000e+01  1.58418551e-01  7.31560000e+00  1.21879660e-01  6.32083549e-02  4.36206100e-01  6.07912021e-03  1.98926591e+07 
 2.40452677e+14  2.98722341e+33  1.99091000e+01  1.61229698e-01  7.35760000e+00  1.25020589e-01  6.57351456e-02  4.26119418e-01  6.65916728e-03  1.81560444e+07 
 2.42543213e+14  3.07214836e+33  1.95441000e+01  1.64147518e-01  7.40060000e+00  1.28279280e-01  6.83298271e-02  4.15961973e-01  7.28661455e-03  1.65577359e+07 
 2.44633748e+14  3.15707331e+33  1.92081000e+01  1.67064878e-01  7.44260000e+00  1.31525513e-01  7.08793235e-02  4.06202157e-01  7.93443724e-03  1.51384272e+07 
 2.46724283e+14  3.24199826e+33  1.88971000e+01  1.69979043e-01  7.48360000e+00  1.34756730e-01  7.33900244e-02  3.96829773e-01  8.60302143e-03  1.38745304e+07 
 2.48814819e+14  3.33111187e+33  1.85951000e+01  1.73032066e-01  7.52560000e+00  1.38130960e-01  7.59804149e-02  3.87388183e-01  9.32476408e-03  1.26930462e+07 
 2.50905354e+14  3.42451687e+33  1.83011000e+01  1.76231396e-01  7.56860000e+00  1.41654879e-01  7.86598446e-02  3.77892004e-01  1.01057359e-02  1.15905993e+07 
 2.52995890e+14  3.51792188e+33  1.80301000e+01  1.79428183e-01  7.61060000e+00  1.45164800e-01  8.12825090e-02  3.68784691e-01  1.09036939e-02  1.06091213e+07 
 2.55086425e+14  3.61132689e+33  1.77781000e+01  1.82619693e-01  7.65160000e+00  1.48658072e-01  8.38637980e-02  3.60054945e-01  1.17218600e-02  9.73315384e+06 
 2.57176961e+14  3.70801377e+33  1.75361000e+01  1.85915865e-01  7.69260000e+00  1.52243677e-01  8.64843114e-02  3.51493902e-01  1.25855626e-02  8.92326562e+06 
 2.59267496e+14  3.81041324e+33  1.72981000e+01  1.89403184e-01  7.73460000e+00  1.56014426e-01  8.92092682e-02  3.42905242e-01  1.35190656e-02  8.15775580e+06 
 2.61358031e+14  3.91281271e+33  1.70771000e+01  1.92885751e-01  7.77660000e+00  1.59797402e-01  9.18829188e-02  3.34459522e-01  1.44699767e-02  7.47491208e+06 
 2.63448567e+14  4.01521217e+33  1.68711000e+01  1.96360849e-01  7.81660000e+00  1.63533081e-01  9.45096509e-02  3.26607869e-01  1.54380078e-02  6.86439287e+06 
 2.65539102e+14  4.11978332e+33  1.66761000e+01  1.99899676e-01  7.85760000e+00  1.67360482e-01  9.71284247e-02  3.18677600e-01  1.64358262e-02  6.30626074e+06 
 2.67629638e+14  4.23167945e+33  1.64811000e+01  2.03679555e-01  7.89960000e+00  1.71413206e-01  9.98840044e-02  3.10754255e-01  1.75215148e-02  5.77209956e+06 
 2.69720173e+14  4.34357557e+33  1.63001000e+01  2.07452351e-01  7.94060000e+00  1.75447704e-01  1.02577713e-01  3.03186222e-01  1.86174931e-02  5.29479461e+06 
 2.71810709e+14  4.45547170e+33  1.61311000e+01  2.11215366e-01  7.98060000e+00  1.79461178e-01  1.05219352e-01  2.95961510e-01  1.97256834e-02  4.86735252e+06 
 2.73901244e+14  4.56973928e+33  1.59711000e+01  2.15045653e-01  8.02160000e+00  1.83571456e-01  1.07846146e-01  2.88653405e-01  2.08594050e-02  4.47601056e+06 
 2.75991779e+14  4.70918552e+33  1.57891000e+01  2.19718569e-01  8.06860000e+00  1.88515448e-01  1.10991962e-01  2.80574847e-01  2.22593421e-02  4.05073441e+06 
 2.78082315e+14  4.84263743e+33  1.56271000e+01  2.24192890e-01  8.11360000e+00  1.93269466e-01  1.13946956e-01  2.72980442e-01  2.36159118e-02  3.69025075e+06 
 2.80172850e+14  4.97785952e+33  1.54751000e+01  2.28722337e-01  8.15860000e+00  1.98084852e-01  1.16868952e-01  2.65548635e-01  2.49956374e-02  3.36555748e+06 
 2.82263386e+14  5.11574857e+33  1.53311000e+01  2.33336086e-01  8.20260000e+00  2.02952046e-01  1.19782011e-01  2.58520486e-01  2.64087364e-02  3.07095205e+06 
 2.84353921e+14  5.25697095e+33  1.51941000e+01  2.38054255e-01  8.24660000e+00  2.07917662e-01  1.22696895e-01  2.51676594e-01  2.78596117e-02  2.80245466e+06 
 2.86444457e+14  5.39972127e+33  1.50651000e+01  2.42815466e-01  8.29060000e+00  2.12935655e-01  1.25579844e-01  2.44971635e-01  2.93305145e-02  2.56074556e+06 
 2.88534992e+14  5.54674688e+33  1.49421000e+01  2.47709821e-01  8.33460000e+00  2.18074484e-01  1.28470500e-01  2.38462431e-01  3.08395369e-02  2.33893575e+06 
 2.90625527e+14  5.69568923e+33  1.48261000e+01  2.52656852e-01  8.37860000e+00  2.23273625e-01  1.31331536e-01  2.32089191e-01  3.23667663e-02  2.13868543e+06 
 2.92716063e+14  5.84741500e+33  1.47161000e+01  2.57684531e-01  8.42160000e+00  2.28521088e-01  1.34177454e-01  2.26089006e-01  3.39182360e-02  1.95669686e+06 
 2.94806598e+14  6.00268915e+33  1.46121000e+01  2.62815964e-01  8.46560000e+00  2.33901430e-01  1.37005368e-01  2.20027874e-01  3.54896693e-02  1.79050198e+06 
 2.96897134e+14  6.15955773e+33  1.45131000e+01  2.67985528e-01  8.50860000e+00  2.39297769e-01  1.39815724e-01  2.14297576e-01  3.70829899e-02  1.64054200e+06 
 2.98987669e+14  6.32094928e+33  1.44191000e+01  2.73288173e-01  8.55160000e+00  2.44816224e-01  1.42619785e-01  2.08740126e-01  3.86997964e-02  1.50267009e+06 
 3.01078204e+14  6.48434042e+33  1.43311000e+01  2.78638978e-01  8.59460000e+00  2.50392449e-01  1.45375865e-01  2.03288827e-01  4.03144082e-02  1.37789765e+06 
 3.03168740e+14  6.65069823e+33  1.42471000e+01  2.84068836e-01  8.63660000e+00  2.56015089e-01  1.48123525e-01  1.98178610e-01  4.19505155e-02  1.26421252e+06 
 3.05259275e+14  6.82075153e+33  1.41671000e+01  2.89599236e-01  8.67960000e+00  2.61771048e-01  1.50862151e-01  1.92986239e-01  4.36054257e-02  1.16018341e+06 
 3.07349811e+14  6.99246140e+33  1.40911000e+01  2.95162867e-01  8.72160000e+00  2.67538283e-01  1.53574012e-01  1.88089855e-01  4.52687501e-02  1.06606274e+06 
 3.09440346e+14  7.16901989e+33  1.40191000e+01  3.00861518e-01  8.76360000e+00  2.73430419e-01  1.56273849e-01  1.83343975e-01  4.69439096e-02  9.79298512e+05 
 3.11530882e+14  7.34758106e+33  1.39521000e+01  3.06601306e-01  8.80560000e+00  2.79375719e-01  1.58915613e-01  1.78674876e-01  4.85999142e-02  9.00599668e+05 
 3.13621417e+14  7.52937451e+33  1.38871000e+01  3.12420994e-01  8.84760000e+00  2.85404243e-01  1.61570144e-01  1.74107509e-01  5.02865594e-02  8.28661325e+05 
 3.15711952e+14  7.71492599e+33  1.38261000e+01  3.18335055e-01  8.88860000e+00  2.91490203e-01  1.64190645e-01  1.69857684e-01  5.19656621e-02  7.62712706e+05 
 3.17802488e+14  7.90219130e+33  1.37691000e+01  3.24277427e-01  8.92960000e+00  2.97619465e-01  1.66758664e-01  1.65661691e-01  5.36246276e-02  7.02872981e+05 
 3.19893023e+14  8.09472505e+33  1.37141000e+01  3.30359120e-01  8.97160000e+00  3.03916159e-01  1.69340876e-01  1.61390764e-01  5.53078781e-02  6.47530800e+05 
 3.21983559e+14  8.28916753e+33  1.36621000e+01  3.36472025e-01  9.01160000e+00  3.10182931e-01  1.71887802e-01  1.57581962e-01  5.69814435e-02  5.97233713e+05 
 3.24074094e+14  8.48720706e+33  1.36131000e+01  3.42668435e-01  9.05260000e+00  3.16574548e-01  1.74406274e-01  1.53650873e-01  5.86455536e-02  5.51084427e+05 
 3.26164630e+14  8.68896474e+33  1.35671000e+01  3.48949738e-01  9.09260000e+00  3.23015361e-01  1.76892777e-01  1.50004103e-01  6.02953511e-02  5.08713138e+05 
 3.28255165e+14  8.89260071e+33  1.35231000e+01  3.55257858e-01  9.13260000e+00  3.29498744e-01  1.79358003e-01  1.46392619e-01  6.19425732e-02  4.70132693e+05 
 3.30345700e+14  9.10181126e+33  1.34821000e+01  3.61705314e-01  9.17360000e+00  3.36152417e-01  1.81795831e-01  1.42693180e-01  6.35720826e-02  4.34358268e+05 
 3.32436236e+14  9.31283367e+33  1.34421000e+01  3.68174289e-01  9.21260000e+00  3.42765513e-01  1.84232799e-01  1.39419639e-01  6.52146820e-02  4.01774236e+05 
 3.34526771e+14  9.52793516e+33  1.34051000e+01  3.74733415e-01  9.25260000e+00  3.49511066e-01  1.86626315e-01  1.36018381e-01  6.68263033e-02  3.71752589e+05 
 3.36617307e+14  9.74659335e+33  1.33701000e+01  3.81364334e-01  9.29160000e+00  3.56294518e-01  1.88997024e-01  1.32869374e-01  6.84250407e-02  3.44156793e+05 
 3.38707842e+14  9.96756419e+33  1.33371000e+01  3.88028606e-01  9.33060000e+00  3.63125942e-01  1.91334394e-01  1.29746503e-01  7.00031273e-02  3.18914407e+05 
 3.40798378e+14  1.01939943e+34  1.33061000e+01  3.94818965e-01  9.36960000e+00  3.70078475e-01  1.93655375e-01  1.26709669e-01  7.15669553e-02  2.95491373e+05 
 3.42888913e+14  1.04222799e+34  1.32771000e+01  4.01625727e-01  9.40760000e+00  3.77024242e-01  1.95934503e-01  1.23875598e-01  7.31008889e-02  2.74094010e+05 
 3.44979448e+14  1.06552632e+34  1.32491000e+01  4.08532542e-01  9.44660000e+00  3.84112629e-01  1.98216805e-01  1.20913008e-01  7.46384976e-02  2.54290348e+05 
 3.47069984e+14  1.08914999e+34  1.32231000e+01  4.15494205e-01  9.48460000e+00  3.91224245e-01  2.00461236e-01  1.18172513e-01  7.61441703e-02  2.36073151e+05 
 3.49160519e+14  1.11306265e+34  1.31991000e+01  4.22499332e-01  9.52260000e+00  3.98392037e-01  2.02663008e-01  1.15454000e-01  7.76128942e-02  2.19327819e+05 
 3.51251055e+14  1.13749483e+34  1.31751000e+01  4.29613131e-01  9.55960000e+00  4.05624733e-01  2.04895594e-01  1.12983242e-01  7.91080968e-02  2.03784515e+05 
 3.53341590e+14  1.16211625e+34  1.31541000e+01  4.36738138e-01  9.59760000e+00  4.12931180e-01  2.07044073e-01  1.10324212e-01  8.05270921e-02  1.89544201e+05 
 3.55432126e+14  1.18728500e+34  1.31341000e+01  4.43976561e-01  9.63460000e+00  4.20306108e-01  2.09190069e-01  1.07909895e-01  8.19379784e-02  1.76301092e+05 
 3.57522661e+14  1.21273241e+34  1.31151000e+01  4.51248845e-01  9.67160000e+00  4.27729596e-01  2.11315761e-01  1.05504191e-01  8.33300770e-02  1.64114774e+05 
 3.59613196e+14  1.23854293e+34  1.30971000e+01  4.58578447e-01  9.70760000e+00  4.35175951e-01  2.13424888e-01  1.03301545e-01  8.47040150e-02  1.52855087e+05 
 3.61703732e+14  1.26482950e+34  1.30801000e+01  4.65995001e-01  9.74460000e+00  4.42757712e-01  2.15522425e-01  1.00954833e-01  8.60610247e-02  1.42404569e+05 
 3.63794267e+14  1.29130826e+34  1.30651000e+01  4.73417494e-01  9.78060000e+00  4.50320889e-01  2.17557109e-01  9.87770089e-02  8.73569825e-02  1.32803091e+05 
 3.65884803e+14  1.31842978e+34  1.30501000e+01  4.80970360e-01  9.81660000e+00  4.58009813e-01  2.19619818e-01  9.66576189e-02  8.86696424e-02  1.23828601e+05 
 3.67975338e+14  1.34576467e+34  1.30371000e+01  4.88531962e-01  9.85260000e+00  4.65727125e-01  2.21617320e-01  9.45266437e-02  8.99166757e-02  1.15570953e+05 
 3.70065874e+14  1.37355541e+34  1.30241000e+01  4.96168590e-01  9.88760000e+00  4.73480013e-01  2.23629851e-01  9.25956099e-02  9.11717202e-02  1.07899840e+05 
 3.72156409e+14  1.40175933e+34  1.30131000e+01  5.03866057e-01  9.92260000e+00  4.81302748e-01  2.25585031e-01  9.06785648e-02  9.23618984e-02  1.00783526e+05 
 3.74246944e+14  1.43022843e+34  1.30021000e+01  5.11583261e-01  9.95760000e+00  4.89162298e-01  2.27542436e-01  8.87530782e-02  9.35516512e-02  9.42118902e+04 
 3.76337480e+14  1.45931420e+34  1.29921000e+01  5.19413260e-01  9.99260000e+00  4.97133928e-01  2.29485606e-01  8.68681740e-02  9.47137289e-02  8.80669439e+04 
 3.78428015e+14  1.48859790e+34  1.29831000e+01  5.27241788e-01  1.00266000e+01  5.05077951e-01  2.31390280e-01  8.51332058e-02  9.58347039e-02  8.24013024e+04 
 3.80518551e+14  1.51845111e+34  1.29751000e+01  5.35166968e-01  1.00606000e+01  5.13120725e-01  2.33275312e-01  8.34264703e-02  9.69227816e-02  7.71083340e+04 
 3.82609086e+14  1.54863284e+34  1.29681000e+01  5.43122480e-01  1.00946000e+01  5.21208661e-01  2.35126296e-01  8.17135295e-02  9.79696370e-02  7.22025840e+04 
 3.84699622e+14  1.57919179e+34  1.29611000e+01  5.51120499e-01  1.01286000e+01  5.29351687e-01  2.36981318e-01  8.00006900e-02  9.90131248e-02  6.76453004e+04 
 3.86790157e+14  1.61028404e+34  1.29551000e+01  5.59199462e-01  1.01616000e+01  5.37532450e-01  2.38811091e-01  7.84718557e-02  1.00017976e-01  6.33893884e+04 
 3.88880692e+14  1.64157524e+34  1.29501000e+01  5.67271576e-01  1.01946000e+01  5.45727659e-01  2.40597228e-01  7.69166843e-02  1.00974314e-01  5.94551923e+04 
 3.90971228e+14  1.67357295e+34  1.29451000e+01  5.75465903e-01  1.02276000e+01  5.54042676e-01  2.42401817e-01  7.53969687e-02  1.01932174e-01  5.57581987e+04 
 3.93061763e+14  1.70579021e+34  1.29411000e+01  5.83655704e-01  1.02606000e+01  5.62374176e-01  2.44162024e-01  7.38523349e-02  1.02839683e-01  5.23361058e+04 
 3.95152299e+14  1.73852092e+34  1.29371000e+01  5.91914902e-01  1.02936000e+01  5.70782619e-01  2.45929545e-01  7.23176484e-02  1.03742380e-01  4.91374815e+04 
 3.97242834e+14  1.77167635e+34  1.29341000e+01  6.00218691e-01  1.03256000e+01  5.79197488e-01  2.47661151e-01  7.09410792e-02  1.04597250e-01  4.61553595e+04 
 3.99333370e+14  1.80514912e+34  1.29311000e+01  6.08539510e-01  1.03576000e+01  5.87645934e-01  2.49389237e-01  6.95485521e-02  1.05441417e-01  4.33823490e+04 
 4.01423905e+14  1.83925471e+34  1.29291000e+01  6.16953514e-01  1.03886000e+01  5.96139664e-01  2.51089643e-01  6.83314852e-02  1.06240070e-01  4.07789454e+04 
 4.03514440e+14  1.87356222e+34  1.29281000e+01  6.25353137e-01  1.04206000e+01  6.04691912e-01  2.52740818e-01  6.69264888e-02  1.06982904e-01  3.83645061e+04 
 4.05604976e+14  1.90854619e+34  1.29261000e+01  6.33853106e-01  1.04516000e+01  6.13294982e-01  2.54442704e-01  6.56976343e-02  1.07761729e-01  3.60933650e+04 
 4.07695511e+14  1.94381844e+34  1.29261000e+01  6.42356937e-01  1.04826000e+01  6.21920387e-01  2.56058725e-01  6.44461746e-02  1.08443362e-01  3.39802691e+04 
 4.09786047e+14  1.97957151e+34  1.29251000e+01  6.50910361e-01  1.05126000e+01  6.30553705e-01  2.57715714e-01  6.33453937e-02  1.09156373e-01  3.20022943e+04 
 4.11876582e+14  2.01582007e+34  1.29251000e+01  6.59514508e-01  1.05436000e+01  6.39300105e-01  2.59334331e-01  6.20874311e-02  1.09816428e-01  3.01497339e+04 
 4.13967118e+14  2.05235121e+34  1.29261000e+01  6.68118139e-01  1.05736000e+01  6.48012447e-01  2.60904237e-01  6.09583462e-02  1.10418749e-01  2.84238199e+04 
 4.16057653e+14  2.08958752e+34  1.29271000e+01  6.76818658e-01  1.06036000e+01  6.56823795e-01  2.62483509e-01  5.98434712e-02  1.11012662e-01  2.67969167e+04 
 4.18148188e+14  2.12702693e+34  1.29281000e+01  6.85497312e-01  1.06336000e+01  6.65635610e-01  2.64050053e-01  5.86964727e-02  1.11589354e-01  2.52834234e+04 
 4.20238724e+14  2.16514100e+34  1.29291000e+01  6.94262180e-01  1.06626000e+01  6.74484092e-01  2.65623902e-01  5.77082413e-02  1.12156432e-01  2.38570366e+04 
 4.22329259e+14  2.20358166e+34  1.29311000e+01  7.03031046e-01  1.06916000e+01  6.83353997e-01  2.67148563e-01  5.66969524e-02  1.12664425e-01  2.25247517e+04 
 4.24419795e+14  2.24250053e+34  1.29331000e+01  7.11837850e-01  1.07206000e+01  6.92273615e-01  2.68671178e-01  5.56759609e-02  1.13158796e-01  2.12747512e+04 
 4.26510330e+14  2.28195342e+34  1.29351000e+01  7.20692911e-01  1.07496000e+01  7.01251635e-01  2.70193612e-01  5.46492759e-02  1.13640081e-01  2.01000722e+04 
 4.28600865e+14  2.32168595e+34  1.29381000e+01  7.29538441e-01  1.07776000e+01  7.10184910e-01  2.71663450e-01  5.37414536e-02  1.14060486e-01  1.90026956e+04 
 4.30691401e+14  2.36216188e+34  1.29411000e+01  7.38475645e-01  1.08066000e+01  7.19267610e-01  2.73140498e-01  5.26980673e-02  1.14469984e-01  1.79653252e+04 
 4.32781936e+14  2.40284020e+34  1.29441000e+01  7.47383656e-01  1.08336000e+01  7.28233068e-01  2.74603106e-01  5.19092639e-02  1.14861212e-01  1.69974234e+04 
 4.34872472e+14  2.44422647e+34  1.29471000e+01  7.56371998e-01  1.08616000e+01  7.37338661e-01  2.76070861e-01  5.09810935e-02  1.15240605e-01  1.60827092e+04 
 4.36963007e+14  2.48594017e+34  1.29501000e+01  7.65355942e-01  1.08896000e+01  7.46458099e-01  2.77528732e-01  5.00290895e-02  1.15603260e-01  1.52260335e+04 
 4.39053543e+14  2.52816644e+34  1.29541000e+01  7.74374732e-01  1.09166000e+01  7.55568111e-01  2.78940650e-01  4.92076094e-02  1.15906658e-01  1.44197298e+04 
 4.41144078e+14  2.57092582e+34  1.29581000e+01  7.83430526e-01  1.09436000e+01  7.64726274e-01  2.80349659e-01  4.83754003e-02  1.16195388e-01  1.36603383e+04 
 4.43234613e+14  2.61400081e+34  1.29621000e+01  7.92476630e-01  1.09706000e+01  7.73893208e-01  2.81747694e-01  4.75178507e-02  1.16467139e-01  1.29484060e+04 
