# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51898761e+33  2.08461000e+01  1.64498838e-01  7.90860000e+00  1.27745158e-01  6.78969609e-02  4.20863950e-01  7.25737920e-03  2.25246528e+07 
 2.32995767e+14  2.57106541e+33  2.06411000e+01  1.65955067e-01  7.92760000e+00  1.29434415e-01  6.91884376e-02  4.15620237e-01  7.58328546e-03  2.14356858e+07 
 2.35991534e+14  2.62314321e+33  2.04471000e+01  1.67378099e-01  7.94660000e+00  1.31107039e-01  7.04425936e-02  4.10375536e-01  7.90750928e-03  2.04302433e+07 
 2.38987301e+14  2.67370951e+33  2.02681000e+01  1.68728261e-01  7.96360000e+00  1.32677598e-01  7.16279460e-02  4.05609755e-01  8.22100715e-03  1.95262767e+07 
 2.41983068e+14  2.72315273e+33  2.01031000e+01  1.70016543e-01  7.97960000e+00  1.34179913e-01  7.27441079e-02  4.01088272e-01  8.52226726e-03  1.87060803e+07 
 2.44978835e+14  2.77259596e+33  1.99461000e+01  1.71273762e-01  7.99460000e+00  1.35639258e-01  7.38275211e-02  3.96789675e-01  8.82045959e-03  1.79430131e+07 
 2.47974602e+14  2.81954705e+33  1.98031000e+01  1.72438643e-01  8.00860000e+00  1.37002480e-01  7.48328560e-02  3.92757829e-01  9.10238413e-03  1.72669829e+07 
 2.50970369e+14  2.86542966e+33  1.96711000e+01  1.73547540e-01  8.02160000e+00  1.38299641e-01  7.57753148e-02  3.88967354e-01  9.37090036e-03  1.66494779e+07 
 2.53966136e+14  2.91131226e+33  1.95441000e+01  1.74627903e-01  8.03360000e+00  1.39553815e-01  7.66958996e-02  3.85398049e-01  9.63746353e-03  1.60709411e+07 
 2.56961903e+14  2.95340976e+33  1.94331000e+01  1.75593228e-01  8.04360000e+00  1.40662255e-01  7.75107131e-02  3.82347683e-01  9.87670719e-03  1.55722787e+07 
 2.59957670e+14  2.99470074e+33  1.93291000e+01  1.76513581e-01  8.05360000e+00  1.41737932e-01  7.82823597e-02  3.79304870e-01  1.01061585e-02  1.51120026e+07 
 2.62953437e+14  3.03599171e+33  1.92291000e+01  1.77408387e-01  8.06360000e+00  1.42797732e-01  7.90317329e-02  3.76253401e-01  1.03317534e-02  1.46779860e+07 
 2.65949204e+14  3.07185320e+33  1.91461000e+01  1.78163251e-01  8.07160000e+00  1.43685684e-01  7.96584561e-02  3.73753749e-01  1.05223955e-02  1.43216803e+07 
 2.68944971e+14  3.10741215e+33  1.90671000e+01  1.78888998e-01  8.07860000e+00  1.44526252e-01  8.02585811e-02  3.71483068e-01  1.07066698e-02  1.39871056e+07 
 2.71940738e+14  3.14249066e+33  1.89921000e+01  1.79583368e-01  8.08560000e+00  1.45343765e-01  8.08312216e-02  3.69213754e-01  1.08840840e-02  1.36739708e+07 
 2.74936505e+14  3.17106216e+33  1.89331000e+01  1.80130806e-01  8.09060000e+00  1.45978437e-01  8.12834996e-02  3.67522227e-01  1.10253388e-02  1.34316388e+07 
 2.77932272e+14  3.19963366e+33  1.88761000e+01  1.80659979e-01  8.09560000e+00  1.46600275e-01  8.17214758e-02  3.65826511e-01  1.11630738e-02  1.32009061e+07 
 2.80928039e+14  3.42918251e+33  1.84381000e+01  1.84891879e-01  8.13360000e+00  1.51602722e-01  8.51535551e-02  3.52330318e-01  1.22725211e-02  1.14945989e+07 
 2.83923806e+14  4.25425214e+33  1.69351000e+01  2.03849480e-01  8.29160000e+00  1.73367196e-01  9.94953747e-02  3.01218105e-01  1.75107404e-02  6.58057243e+06 
 2.86919573e+14  4.59191896e+33  1.64161000e+01  2.12965344e-01  8.36660000e+00  1.83539741e-01  1.05847366e-01  2.80992047e-01  2.01364614e-02  5.20423383e+06 
 2.89915340e+14  4.95143064e+33  1.59361000e+01  2.23231203e-01  8.44760000e+00  1.94779092e-01  1.12640606e-01  2.61305108e-01  2.31454912e-02  4.07540255e+06 
 2.92911107e+14  5.33751950e+33  1.54951000e+01  2.34794906e-01  8.53760000e+00  2.07304430e-01  1.19889330e-01  2.41720800e-01  2.65782001e-02  3.15953021e+06 
 2.95906874e+14  5.74916185e+33  1.50981000e+01  2.47633014e-01  8.63460000e+00  2.21047456e-01  1.27498612e-01  2.22888290e-01  3.04185899e-02  2.43375150e+06 
 2.98902641e+14  6.18655298e+33  1.47471000e+01  2.61745770e-01  8.73760000e+00  2.35993267e-01  1.35372177e-01  2.05114953e-01  3.46330896e-02  1.86721525e+06 
 3.01898408e+14  6.65086742e+33  1.44401000e+01  2.77157770e-01  8.84760000e+00  2.52212972e-01  1.43456061e-01  1.88203053e-01  3.91980098e-02  1.42905225e+06 
 3.04894175e+14  7.14330276e+33  1.41741000e+01  2.93890555e-01  8.96260000e+00  2.69683251e-01  1.51704377e-01  1.72546785e-01  4.40840870e-02  1.09244492e+06 
 3.07889941e+14  7.66507763e+33  1.39461000e+01  3.11962945e-01  9.08260000e+00  2.88441644e-01  1.60067185e-01  1.58060157e-01  4.92486648e-02  8.35048413e+05 
 3.10885708e+14  8.21742956e+33  1.37531000e+01  3.31391220e-01  9.20660000e+00  3.08490758e-01  1.68494128e-01  1.44830031e-01  5.46379080e-02  6.38793454e+05 
 3.13881475e+14  8.80724365e+33  1.35911000e+01  3.52390126e-01  9.33560000e+00  3.30062763e-01  1.77007485e-01  1.32649773e-01  6.02347544e-02  4.88168673e+05 
