# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18656210e+33  2.74031000e+01  1.04116871e-01  5.60660000e+00  6.66051950e-02  2.59095541e-02  6.04700139e-01  8.01974182e-04  9.61881807e+07 
 2.30776271e+14  2.21432619e+33  2.68421000e+01  1.05111572e-01  5.63260000e+00  6.76893343e-02  2.70097849e-02  5.98529120e-01  8.74773690e-04  9.02181452e+07 
 2.31552543e+14  2.24225591e+33  2.63121000e+01  1.06114011e-01  5.65860000e+00  6.87841440e-02  2.81206635e-02  5.92398102e-01  9.52701274e-04  8.48084316e+07 
 2.32328814e+14  2.27059396e+33  2.58071000e+01  1.07132860e-01  5.68460000e+00  6.98931941e-02  2.92498749e-02  5.86315555e-01  1.03652847e-03  7.98421345e+07 
 2.33105086e+14  2.29906578e+33  2.53291000e+01  1.08158084e-01  5.70960000e+00  7.09853035e-02  3.03881301e-02  5.80554072e-01  1.12583915e-03  7.53092969e+07 
 2.33881357e+14  2.32901479e+33  2.48551000e+01  1.09238369e-01  5.73660000e+00  7.21619776e-02  3.15895821e-02  5.74321390e-01  1.22543649e-03  7.09677005e+07 
 2.34657629e+14  2.35896380e+33  2.44081000e+01  1.10320581e-01  5.76260000e+00  7.33201137e-02  3.27948755e-02  5.68405202e-01  1.33093471e-03  6.70057833e+07 
 2.35433900e+14  2.38891281e+33  2.39881000e+01  1.11404433e-01  5.78860000e+00  7.44868697e-02  3.39971435e-02  5.62514032e-01  1.44175181e-03  6.33761374e+07 
 2.36210172e+14  2.41886182e+33  2.35901000e+01  1.12489642e-01  5.81360000e+00  7.56339605e-02  3.52038413e-02  5.56939422e-01  1.55875939e-03  6.00390350e+07 
 2.36986443e+14  2.44881083e+33  2.32141000e+01  1.13575992e-01  5.83860000e+00  7.67890160e-02  3.64092481e-02  5.51386866e-01  1.68144620e-03  5.69610403e+07 
