# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75646570e+33  1.83691000e+01  1.84017788e-01  8.62660000e+00  1.59243596e-01  9.10098508e-02  2.64032685e-01  1.45107231e-02  1.36583360e+07 
 2.30324538e+14  2.76204359e+33  1.83561000e+01  1.84185763e-01  8.62860000e+00  1.59434556e-01  9.11430640e-02  2.63608891e-01  1.45600679e-02  1.35941973e+07 
 2.30649075e+14  2.76762148e+33  1.83431000e+01  1.84353244e-01  8.62960000e+00  1.59597794e-01  9.12764774e-02  2.63433577e-01  1.46095954e-02  1.35305769e+07 
 2.30973613e+14  2.77319936e+33  1.83301000e+01  1.84520232e-01  8.63160000e+00  1.59788215e-01  9.14100901e-02  2.63008241e-01  1.46593057e-02  1.34674693e+07 
 2.31298151e+14  2.77877725e+33  1.83181000e+01  1.84686727e-01  8.63360000e+00  1.59978375e-01  9.15339056e-02  2.62582091e-01  1.47051842e-02  1.34048684e+07 
 2.31622688e+14  2.78435513e+33  1.83051000e+01  1.84852734e-01  8.63460000e+00  1.60140784e-01  9.16678971e-02  2.62404357e-01  1.47552460e-02  1.33427693e+07 
 2.31947226e+14  2.78993302e+33  1.82921000e+01  1.85018252e-01  8.63660000e+00  1.60330409e-01  9.18020893e-02  2.61976714e-01  1.48054925e-02  1.32811660e+07 
 2.32271764e+14  2.79551090e+33  1.82801000e+01  1.85183282e-01  8.63860000e+00  1.60519778e-01  9.19264216e-02  2.61548248e-01  1.48518608e-02  1.32200532e+07 
 2.32596301e+14  2.80108879e+33  1.82671000e+01  1.85347829e-01  8.63960000e+00  1.60681365e-01  9.20609951e-02  2.61368102e-01  1.49024626e-02  1.31594256e+07 
 2.32920839e+14  2.80666667e+33  1.82551000e+01  1.85511893e-01  8.64160000e+00  1.60870204e-01  9.21856694e-02  2.60938151e-01  1.49491561e-02  1.30992779e+07 
 2.33245377e+14  2.81224456e+33  1.82431000e+01  1.85675473e-01  8.64260000e+00  1.61031249e-01  9.23105028e-02  2.60756335e-01  1.49960042e-02  1.30396048e+07 
 2.33569914e+14  2.81782244e+33  1.82301000e+01  1.85838576e-01  8.64460000e+00  1.61219564e-01  9.24456414e-02  2.60324868e-01  1.50471357e-02  1.29804015e+07 
 2.33894452e+14  2.82340033e+33  1.82181000e+01  1.86001200e-01  8.64660000e+00  1.61407625e-01  9.25708190e-02  2.59892620e-01  1.50943125e-02  1.29216627e+07 
 2.34218990e+14  2.82897821e+33  1.82061000e+01  1.86163347e-01  8.64760000e+00  1.61567863e-01  9.26961584e-02  2.59708448e-01  1.51416463e-02  1.28633833e+07 
 2.34543527e+14  2.83455610e+33  1.81941000e+01  1.86325020e-01  8.64960000e+00  1.61755403e-01  9.28216621e-02  2.59274720e-01  1.51891387e-02  1.28055586e+07 
 2.34868065e+14  2.84013398e+33  1.81821000e+01  1.86486219e-01  8.65060000e+00  1.61915106e-01  9.29473267e-02  2.59088943e-01  1.52367884e-02  1.27481837e+07 
 2.35192603e+14  2.84571187e+33  1.81701000e+01  1.86646948e-01  8.65260000e+00  1.62102133e-01  9.30731574e-02  2.58653706e-01  1.52845982e-02  1.26912538e+07 
 2.35517140e+14  2.85128975e+33  1.81581000e+01  1.86807206e-01  8.65360000e+00  1.62261300e-01  9.31991510e-02  2.58466388e-01  1.53325670e-02  1.26347641e+07 
 2.35841678e+14  2.85686764e+33  1.81461000e+01  1.86966997e-01  8.65560000e+00  1.62447818e-01  9.33253099e-02  2.58029620e-01  1.53806963e-02  1.25787102e+07 
 2.36166215e+14  2.86244552e+33  1.81341000e+01  1.87126322e-01  8.65760000e+00  1.62634084e-01  9.34516347e-02  2.57592152e-01  1.54289867e-02  1.25230872e+07 
 2.36490753e+14  2.86802341e+33  1.81231000e+01  1.87285182e-01  8.65860000e+00  1.62792467e-01  9.35677969e-02  2.57402488e-01  1.54731684e-02  1.24678906e+07 
 2.36815291e+14  2.87360130e+33  1.81111000e+01  1.87443580e-01  8.66060000e+00  1.62978225e-01  9.36944341e-02  2.56963562e-01  1.55217665e-02  1.24131162e+07 
 2.37139828e+14  2.87917918e+33  1.80991000e+01  1.87601515e-01  8.66160000e+00  1.63136086e-01  9.38212366e-02  2.56772356e-01  1.55705266e-02  1.23587593e+07 
 2.37464366e+14  2.88475707e+33  1.80881000e+01  1.87758992e-01  8.66360000e+00  1.63321340e-01  9.39378204e-02  2.56331964e-01  1.56151338e-02  1.23048157e+07 
 2.37788904e+14  2.89033495e+33  1.80761000e+01  1.87916010e-01  8.66460000e+00  1.63478680e-01  9.40649385e-02  2.56139235e-01  1.56642052e-02  1.22512811e+07 
 2.38113441e+14  2.89591284e+33  1.80651000e+01  1.88072574e-01  8.66660000e+00  1.63663435e-01  9.41817984e-02  2.55697387e-01  1.57090932e-02  1.21981511e+07 
 2.38437979e+14  2.90149072e+33  1.80541000e+01  1.88228681e-01  8.66760000e+00  1.63820258e-01  9.42987858e-02  2.55503133e-01  1.57541143e-02  1.21454216e+07 
 2.38762517e+14  2.90679420e+33  1.80431000e+01  1.88376671e-01  8.66860000e+00  1.63970465e-01  9.44158030e-02  2.55305561e-01  1.57994150e-02  1.20956602e+07 
 2.39087054e+14  2.91208882e+33  1.80321000e+01  1.88523965e-01  8.67060000e+00  1.64147917e-01  9.45329520e-02  2.54858844e-01  1.58448579e-02  1.20463489e+07 
 2.39411592e+14  2.91738344e+33  1.80221000e+01  1.88670814e-01  8.67160000e+00  1.64297398e-01  9.46397337e-02  2.54659765e-01  1.58860313e-02  1.19974005e+07 
 2.39736130e+14  2.92267806e+33  1.80111000e+01  1.88817218e-01  8.67260000e+00  1.64446611e-01  9.47571371e-02  2.54459996e-01  1.59317363e-02  1.19488114e+07 
 2.40060667e+14  2.92797268e+33  1.80011000e+01  1.88963178e-01  8.67460000e+00  1.64623306e-01  9.48641344e-02  2.54011258e-01  1.59731424e-02  1.19005779e+07 
 2.40385205e+14  2.93326729e+33  1.79901000e+01  1.89108697e-01  8.67560000e+00  1.64772003e-01  9.49817918e-02  2.53810094e-01  1.60191106e-02  1.18526964e+07 
