# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93861081e+33  2.02221000e+01  1.81677528e-01  6.15960000e+00  8.59169287e-02  7.34849152e-02  7.70381752e-01  8.66176716e-03  1.40540045e+07 
 2.41651553e+14  3.35246308e+33  1.88891000e+01  1.95822110e-01  6.46360000e+00  1.02153782e-01  8.44792649e-02  7.22941939e-01  1.19481636e-02  9.47582951e+06 
 2.53303105e+14  3.80925687e+33  1.78291000e+01  2.11051890e-01  6.74660000e+00  1.19491641e-01  9.54725776e-02  6.75668451e-01  1.58103607e-02  6.45968043e+06 
 2.64954658e+14  4.31460939e+33  1.69701000e+01  2.27471208e-01  7.01260000e+00  1.38009190e-01  1.06437210e-01  6.29254402e-01  2.02231833e-02  4.43820882e+06 
 2.76606211e+14  4.86455883e+33  1.62761000e+01  2.44861305e-01  7.26160000e+00  1.57495316e-01  1.17146848e-01  5.84713407e-01  2.50494129e-02  3.08685961e+06 
 2.88257763e+14  4.97006185e+33  1.61651000e+01  2.48106493e-01  7.30460000e+00  1.61102863e-01  1.19051642e-01  5.76971661e-01  2.59586798e-02  2.89435843e+06 
 2.99909316e+14  5.06486027e+33  1.60861000e+01  2.50442284e-01  7.33460000e+00  1.63709803e-01  1.20410779e-01  5.71468146e-01  2.66160362e-02  2.76329530e+06 
 3.11560869e+14  5.22598393e+33  1.59661000e+01  2.54041214e-01  7.37960000e+00  1.67777013e-01  1.22463107e-01  5.62958380e-01  2.76196494e-02  2.57193430e+06 
 3.23212421e+14  5.38604311e+33  1.58611000e+01  2.57222119e-01  7.41860000e+00  1.71450416e-01  1.24237637e-01  5.55277323e-01  2.84972603e-02  2.41266178e+06 
 3.34863974e+14  5.54510619e+33  1.57681000e+01  2.60039873e-01  7.45160000e+00  1.74736153e-01  1.25777943e-01  5.48502842e-01  2.92652317e-02  2.27833429e+06 
 3.46515527e+14  5.70320384e+33  1.56841000e+01  2.62539947e-01  7.47960000e+00  1.77687213e-01  1.27130875e-01  5.42475869e-01  2.99444526e-02  2.16374365e+06 
 3.58167079e+14  5.86036539e+33  1.56081000e+01  2.64760966e-01  7.50360000e+00  1.80357078e-01  1.28313652e-01  5.37025622e-01  3.05403160e-02  2.06501075e+06 
 3.69818632e+14  6.01664484e+33  1.55391000e+01  2.66736270e-01  7.52460000e+00  1.82799752e-01  1.29344375e-01  5.31971274e-01  3.10597617e-02  1.97918064e+06 
 3.81470185e+14  6.17206524e+33  1.54761000e+01  2.68494065e-01  7.54160000e+00  1.84972414e-01  1.30241822e-01  5.27582120e-01  3.15110490e-02  1.90399334e+06 
 3.93121737e+14  6.32665123e+33  1.54181000e+01  2.70058780e-01  7.55660000e+00  1.86976384e-01  1.31025302e-01  5.23436101e-01  3.19034935e-02  1.83767795e+06 
 4.04773290e+14  6.48044718e+33  1.53631000e+01  2.71451762e-01  7.56860000e+00  1.88768014e-01  1.31731592e-01  5.19793801e-01  3.22577040e-02  1.77882324e+06 
 4.16424843e+14  6.63347146e+33  1.53131000e+01  2.72691342e-01  7.57860000e+00  1.90399988e-01  1.32329145e-01  5.16451905e-01  3.25529707e-02  1.72630631e+06 
 4.28076395e+14  6.78574355e+33  1.52661000e+01  2.73793582e-01  7.58760000e+00  1.91925162e-01  1.32854669e-01  5.13201256e-01  3.28105677e-02  1.67921507e+06 
 4.39727948e+14  6.93730137e+33  1.52211000e+01  2.74772697e-01  7.59460000e+00  1.93298497e-01  1.33327992e-01  5.10293962e-01  3.30418253e-02  1.63679664e+06 
 4.51379500e+14  7.08816059e+33  1.51801000e+01  2.75641038e-01  7.60060000e+00  1.94572290e-01  1.33716227e-01  5.07514906e-01  3.32255957e-02  1.59843482e+06 
 4.63031053e+14  7.23833525e+33  1.51401000e+01  2.76409526e-01  7.60460000e+00  1.95700559e-01  1.34074003e-01  5.05113631e-01  3.33951160e-02  1.56361570e+06 
 4.74682606e+14  7.38785901e+33  1.51031000e+01  2.77087942e-01  7.60760000e+00  1.96735358e-01  1.34367773e-01  5.02870046e-01  3.35289953e-02  1.53190301e+06 
 4.86334158e+14  7.53674616e+33  1.50671000e+01  2.77684831e-01  7.61060000e+00  1.97728610e-01  1.34634605e-01  5.00560334e-01  3.36498812e-02  1.50293255e+06 
 4.97985711e+14  7.68500520e+33  1.50341000e+01  2.78207791e-01  7.61160000e+00  1.98584321e-01  1.34840227e-01  4.98665865e-01  3.37359917e-02  1.47639511e+06 
 5.09637264e+14  7.83266707e+33  1.50011000e+01  2.78663769e-01  7.61260000e+00  1.99403369e-01  1.35039639e-01  4.96724432e-01  3.38213812e-02  1.45202039e+06 
 5.21288816e+14  7.97974560e+33  1.49711000e+01  2.79058813e-01  7.61260000e+00  2.00138641e-01  1.35180049e-01  4.94980036e-01  3.38727402e-02  1.42958029e+06 
 5.32940369e+14  8.12624374e+33  1.49411000e+01  2.79398346e-01  7.61160000e+00  2.00792080e-01  1.35316572e-01  4.93440361e-01  3.39243436e-02  1.40887849e+06 
 5.44591922e+14  8.27219076e+33  1.49131000e+01  2.79687386e-01  7.61060000e+00  2.01414881e-01  1.35413965e-01  4.91874459e-01  3.39538992e-02  1.38973912e+06 
 5.56243474e+14  8.41760035e+33  1.48861000e+01  2.79930308e-01  7.60860000e+00  2.01959535e-01  1.35491103e-01  4.90525230e-01  3.39730543e-02  1.37201236e+06 
 5.67895027e+14  8.56247108e+33  1.48611000e+01  2.80131122e-01  7.60660000e+00  2.02476824e-01  1.35530529e-01  4.89160017e-01  3.39707105e-02  1.35556699e+06 
 5.79546580e+14  8.70683022e+33  1.48361000e+01  2.80293403e-01  7.60460000e+00  2.02968269e-01  1.35569266e-01  4.87782438e-01  3.39699307e-02  1.34028580e+06 
 5.91198132e+14  8.85069008e+33  1.48121000e+01  2.80420460e-01  7.60160000e+00  2.03386137e-01  1.35589685e-01  4.86635062e-01  3.39595385e-02  1.32606510e+06 
 6.02849685e+14  8.99405109e+33  1.47891000e+01  2.80515226e-01  7.59860000e+00  2.03780835e-01  1.35592299e-01  4.85482678e-01  3.39397478e-02  1.31281497e+06 
 6.14501238e+14  9.13693297e+33  1.47671000e+01  2.80580422e-01  7.59460000e+00  2.04104575e-01  1.35577522e-01  4.84567523e-01  3.39107169e-02  1.30045285e+06 
 6.26152790e+14  9.27934900e+33  1.47451000e+01  2.80618502e-01  7.59160000e+00  2.04456556e-01  1.35564115e-01  4.83413135e-01  3.38840855e-02  1.28890602e+06 
 6.37804343e+14  9.42130164e+33  1.47251000e+01  2.80631654e-01  7.58760000e+00  2.04739799e-01  1.35515655e-01  4.82501062e-01  3.38370124e-02  1.27811043e+06 
 6.49455896e+14  9.56280343e+33  1.47051000e+01  2.80621955e-01  7.58360000e+00  2.05004314e-01  1.35469237e-01  4.81593682e-01  3.37925982e-02  1.26800698e+06 
 6.61107448e+14  9.70386889e+33  1.46851000e+01  2.80591201e-01  7.57860000e+00  2.05202207e-01  1.35425120e-01  4.80933097e-01  3.37509163e-02  1.25854355e+06 
 6.72759001e+14  9.84450262e+33  1.46671000e+01  2.80541152e-01  7.57460000e+00  2.05432019e-01  1.35346688e-01  4.80039880e-01  3.36890911e-02  1.24967206e+06 
 6.84410554e+14  9.98471032e+33  1.46491000e+01  2.80473346e-01  7.56960000e+00  2.05596966e-01  1.35271033e-01  4.79396926e-01  3.36301768e-02  1.24135007e+06 
 6.96062106e+14  1.02470104e+34  1.46161000e+01  2.80304114e-01  7.56060000e+00  2.05898308e-01  1.35111161e-01  4.78074057e-01  3.35109740e-02  1.22677693e+06 
 7.07713659e+14  1.11120364e+34  1.44961000e+01  2.79661366e-01  7.52660000e+00  2.06921971e-01  1.34523359e-01  4.73420395e-01  3.30788507e-02  1.17547204e+06 
 7.19365212e+14  1.20483261e+34  1.43461000e+01  2.79208841e-01  7.48960000e+00  2.08494386e-01  1.34006777e-01  4.66971326e-01  3.26688671e-02  1.11103027e+06 
 7.31016764e+14  1.30447742e+34  1.41701000e+01  2.79213358e-01  7.45160000e+00  2.10715492e-01  1.33678800e-01  4.58936536e-01  3.23433135e-02  1.03403802e+06 
 7.42668317e+14  1.41040320e+34  1.39681000e+01  2.79841936e-01  7.41660000e+00  2.13792754e-01  1.33665195e-01  4.48703890e-01  3.21687613e-02  9.46510450e+05 
 7.54319870e+14  1.52300616e+34  1.37441000e+01  2.81220235e-01  7.38360000e+00  2.17691698e-01  1.34007256e-01  4.36831043e-01  3.21604780e-02  8.51607687e+05 
 7.65971422e+14  1.64250076e+34  1.35021000e+01  2.83444269e-01  7.35560000e+00  2.22549452e-01  1.34751914e-01  4.22904298e-01  3.23383720e-02  7.53277038e+05 
 7.77622975e+14  1.76911460e+34  1.32461000e+01  2.86586097e-01  7.33260000e+00  2.28358099e-01  1.35943873e-01  4.07258891e-01  3.27225866e-02  6.55511880e+05 
 7.89274528e+14  1.90314415e+34  1.29821000e+01  2.90698937e-01  7.31460000e+00  2.35110973e-01  1.37578659e-01  3.90226565e-01  3.33056629e-02  5.61815855e+05 
 8.00926080e+14  2.04505523e+34  1.27151000e+01  2.95825924e-01  7.30260000e+00  2.42855638e-01  1.39655756e-01  3.71858963e-01  3.40839924e-02  4.74828297e+05 
 8.12577633e+14  2.19496595e+34  1.24491000e+01  3.01983159e-01  7.29560000e+00  2.51527889e-01  1.42189999e-01  3.52769256e-01  3.50667079e-02  3.96496663e+05 
 8.24229186e+14  2.35317468e+34  1.21891000e+01  3.09178625e-01  7.29460000e+00  2.61164029e-01  1.45148128e-01  3.33003555e-01  3.62350536e-02  3.27723949e+05 
 8.35880738e+14  2.51999879e+34  1.19391000e+01  3.17410222e-01  7.29760000e+00  2.71665742e-01  1.48493919e-01  3.13351652e-01  3.75693782e-02  2.68630792e+05 
 8.47532291e+14  2.69592080e+34  1.17001000e+01  3.26675707e-01  7.30660000e+00  2.83126163e-01  1.52239351e-01  2.93509399e-01  3.90805837e-02  2.18722312e+05 
 8.59183843e+14  2.88106544e+34  1.14751000e+01  3.36947416e-01  7.32060000e+00  2.95480343e-01  1.56330644e-01  2.73943405e-01  4.07403435e-02  1.77241253e+05 
 8.70835396e+14  3.07574386e+34  1.12651000e+01  3.48200840e-01  7.33760000e+00  3.08628554e-01  1.60740001e-01  2.55295698e-01  4.25356490e-02  1.43168550e+05 
 8.82486949e+14  3.28026968e+34  1.10711000e+01  3.60407385e-01  7.35960000e+00  3.22653263e-01  1.65421296e-01  2.37137719e-01  4.44406573e-02  1.15434151e+05 
 8.94138501e+14  3.49507045e+34  1.08931000e+01  3.73542834e-01  7.38460000e+00  3.37460705e-01  1.70341934e-01  2.20004216e-01  4.64363940e-02  9.29998557e+04 
 9.05790054e+14  3.72044982e+34  1.07301000e+01  3.87573250e-01  7.41360000e+00  3.53086396e-01  1.75491271e-01  2.03645486e-01  4.85183948e-02  7.49418959e+04 
 9.17441607e+14  3.95663283e+34  1.05821000e+01  4.02458550e-01  7.44460000e+00  3.69420485e-01  1.80820350e-01  1.88514618e-01  5.06551837e-02  6.04568882e+04 
 9.29093159e+14  4.20393844e+34  1.04491000e+01  4.18163020e-01  7.47760000e+00  3.86450343e-01  1.86271218e-01  1.74534052e-01  5.28060875e-02  4.88560870e+04 
 9.40744712e+14  4.46268609e+34  1.03281000e+01  4.34651061e-01  7.51360000e+00  4.04210510e-01  1.91891038e-01  1.61386337e-01  5.50033867e-02  3.95691082e+04 
