# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86319675e+33  3.54871000e+01  9.90734187e-02  4.70860000e+00  3.93561129e-02  1.71994819e-02  8.43726700e-01  3.77771394e-04  2.11526241e+08 
 2.30342698e+14  1.86978735e+33  3.52731000e+01  9.92506471e-02  4.71560000e+00  3.95627323e-02  1.73909570e-02  8.42578646e-01  3.84631931e-04  2.07092861e+08 
 2.30685396e+14  1.87637795e+33  3.50631000e+01  9.94278211e-02  4.72260000e+00  3.97698950e-02  1.75822443e-02  8.41428146e-01  3.91588871e-04  2.02819945e+08 
 2.31028093e+14  1.88296855e+33  3.48571000e+01  9.96049268e-02  4.73060000e+00  3.99979429e-02  1.77732214e-02  8.40131487e-01  3.98636075e-04  1.98699666e+08 
 2.31370791e+14  1.88955915e+33  3.46541000e+01  9.97819659e-02  4.73760000e+00  4.02062588e-02  1.79648024e-02  8.38975128e-01  4.05825120e-04  1.94724298e+08 
 2.31713489e+14  1.89614975e+33  3.44551000e+01  9.99589341e-02  4.74460000e+00  4.04151175e-02  1.81558576e-02  8.37816178e-01  4.13093766e-04  1.90887070e+08 
 2.32056187e+14  1.90274035e+33  3.42581000e+01  1.00135825e-01  4.75160000e+00  4.06245191e-02  1.83483991e-02  8.36654584e-01  4.20556576e-04  1.87181000e+08 
 2.32398885e+14  1.90933095e+33  3.40651000e+01  1.00312634e-01  4.75860000e+00  4.08344639e-02  1.85402209e-02  8.35490298e-01  4.28089769e-04  1.83600303e+08 
 2.32741583e+14  1.91592156e+33  3.38751000e+01  1.00489360e-01  4.76560000e+00  4.10449485e-02  1.87322943e-02  8.34323311e-01  4.35749228e-04  1.80138907e+08 
 2.33084280e+14  1.92251216e+33  3.36871000e+01  1.00666000e-01  4.77260000e+00  4.12559729e-02  1.89256570e-02  8.33153582e-01  4.43596374e-04  1.76791119e+08 
 2.33426978e+14  1.92910276e+33  3.35031000e+01  1.00842547e-01  4.77960000e+00  4.14675363e-02  1.91179912e-02  8.31981069e-01  4.51497771e-04  1.73552123e+08 
 2.33769676e+14  1.93569336e+33  3.33221000e+01  1.01018999e-01  4.78660000e+00  4.16796378e-02  1.93103128e-02  8.30805741e-01  4.59512735e-04  1.70416816e+08 
 2.34112374e+14  1.94228396e+33  3.31431000e+01  1.01195352e-01  4.79360000e+00  4.18922766e-02  1.95037060e-02  8.29627567e-01  4.67706557e-04  1.67380414e+08 
 2.34455072e+14  1.94887456e+33  3.29671000e+01  1.01371604e-01  4.80060000e+00  4.21054515e-02  1.96969346e-02  8.28446514e-01  4.76007128e-04  1.64438678e+08 
 2.34797770e+14  1.95546516e+33  3.27941000e+01  1.01547750e-01  4.80760000e+00  4.23191616e-02  1.98899019e-02  8.27262554e-01  4.84409127e-04  1.61587499e+08 
 2.35140467e+14  1.96205576e+33  3.26241000e+01  1.01723787e-01  4.81460000e+00  4.25334060e-02  2.00825083e-02  8.26075655e-01  4.92906696e-04  1.58822926e+08 
 2.35483165e+14  1.96864636e+33  3.24561000e+01  1.01899712e-01  4.82160000e+00  4.27481840e-02  2.02759019e-02  8.24885784e-01  5.01570591e-04  1.56141133e+08 
 2.35825863e+14  1.97550581e+33  3.22841000e+01  1.02082711e-01  4.82860000e+00  4.29662446e-02  2.04770422e-02  8.23688177e-01  5.10705460e-04  1.53433903e+08 
 2.36168561e+14  1.98239570e+33  3.21131000e+01  1.02266439e-01  4.83560000e+00  4.31851737e-02  2.06803297e-02  8.22487166e-01  5.20089156e-04  1.50796641e+08 
 2.36511259e+14  1.98928559e+33  3.19461000e+01  1.02450082e-01  4.84260000e+00  4.34046588e-02  2.08819212e-02  8.21283280e-01  5.29498068e-04  1.48238303e+08 
 2.36853957e+14  1.99617548e+33  3.17811000e+01  1.02633637e-01  4.84860000e+00  4.36033264e-02  2.10843035e-02  8.20232711e-01  5.39088419e-04  1.45755318e+08 
 2.37196654e+14  2.00306537e+33  3.16181000e+01  1.02817100e-01  4.85560000e+00  4.38238579e-02  2.12874242e-02  8.19023734e-01  5.48858776e-04  1.43344516e+08 
 2.37539352e+14  2.00995526e+33  3.14581000e+01  1.03000468e-01  4.86260000e+00  4.40449410e-02  2.14898628e-02  8.17811804e-01  5.58719171e-04  1.41003017e+08 
 2.37882050e+14  2.01684515e+33  3.13001000e+01  1.03183736e-01  4.86960000e+00  4.42665753e-02  2.16928897e-02  8.16596885e-01  5.68752048e-04  1.38727875e+08 
 2.38224748e+14  2.02373504e+33  3.11441000e+01  1.03366901e-01  4.87660000e+00  4.44887595e-02  2.18964472e-02  8.15378951e-01  5.78955338e-04  1.36516419e+08 
