# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80364122e+33  1.97441000e+01  1.70260350e-01  6.15160000e+00  8.40084744e-02  7.32028001e-02  7.49764377e-01  8.61996516e-03  1.71669440e+07 
 2.38970552e+14  3.09797657e+33  1.87461000e+01  1.80206600e-01  6.36960000e+00  9.53665957e-02  8.15003654e-02  7.14147361e-01  1.10657409e-02  1.28011817e+07 
 2.47941103e+14  3.41516250e+33  1.79101000e+01  1.90693672e-01  6.57660000e+00  1.07307140e-01  8.97725345e-02  6.78612716e-01  1.38395850e-02  9.60506011e+06 
 2.56911655e+14  3.75602757e+33  1.72021000e+01  2.01718872e-01  6.77260000e+00  1.19777505e-01  9.79942332e-02  6.43745462e-01  1.69261078e-02  7.24936828e+06 
 2.65882206e+14  4.12127960e+33  1.65991000e+01  2.13273479e-01  6.95860000e+00  1.32760376e-01  1.06117034e-01  6.09852263e-01  2.02914446e-02  5.50325695e+06 
 2.74852758e+14  4.51151126e+33  1.60841000e+01  2.25343214e-01  7.13560000e+00  1.46242821e-01  1.14085163e-01  5.77129575e-01  2.38867988e-02  4.20230660e+06 
 2.83823309e+14  4.75232097e+33  1.58161000e+01  2.32650485e-01  7.23560000e+00  1.54376078e-01  1.18685622e-01  5.58527725e-01  2.60906804e-02  3.59775005e+06 
 2.92793861e+14  4.92114044e+33  1.56601000e+01  2.37227437e-01  7.29560000e+00  1.59486914e-01  1.21488759e-01  5.47218719e-01  2.74770334e-02  3.27104330e+06 
 3.01764413e+14  5.15437720e+33  1.54691000e+01  2.43205308e-01  7.37060000e+00  1.66182301e-01  1.25030986e-01  5.32846571e-01  2.92712480e-02  2.89380727e+06 
 3.10734964e+14  5.39119351e+33  1.52961000e+01  2.48910524e-01  7.43860000e+00  1.72584370e-01  1.28335178e-01  5.19576010e-01  3.09882851e-02  2.57901102e+06 
 3.19705516e+14  5.63173568e+33  1.51401000e+01  2.54368500e-01  7.50160000e+00  1.78773200e-01  1.31390823e-01  5.06999389e-01  3.26083029e-02  2.31325575e+06 
 3.28676067e+14  5.87573534e+33  1.49981000e+01  2.59592694e-01  7.55860000e+00  1.84689702e-01  1.34226182e-01  4.95398008e-01  3.41369169e-02  2.08694773e+06 
 3.37646619e+14  6.12330443e+33  1.48671000e+01  2.64603210e-01  7.61060000e+00  1.90372484e-01  1.36878152e-01  4.84583054e-01  3.55876847e-02  1.89244771e+06 
 3.46617171e+14  6.37429662e+33  1.47451000e+01  2.69412840e-01  7.65960000e+00  1.95907741e-01  1.39371548e-01  4.74112542e-01  3.69692470e-02  1.72407498e+06 
 3.55587722e+14  6.62868929e+33  1.46321000e+01  2.74035596e-01  7.70360000e+00  2.01194017e-01  1.41697173e-01  4.64503801e-01  3.82689889e-02  1.57729808e+06 
 3.64558274e+14  6.88648422e+33  1.45261000e+01  2.78484497e-01  7.74460000e+00  2.06322376e-01  1.43885978e-01  4.55306324e-01  3.95019090e-02  1.44852666e+06 
 3.73528825e+14  7.14752491e+33  1.44271000e+01  2.82768691e-01  7.78260000e+00  2.11287297e-01  1.45932246e-01  4.46547772e-01  4.06594306e-02  1.33496007e+06 
 3.82499377e+14  7.41194624e+33  1.43331000e+01  2.86901157e-01  7.81760000e+00  2.16086912e-01  1.47871901e-01  4.38255139e-01  4.17622418e-02  1.23421648e+06 
 3.91469928e+14  7.67950996e+33  1.42441000e+01  2.90888008e-01  7.84960000e+00  2.20715246e-01  1.49702098e-01  4.30453047e-01  4.28053322e-02  1.14449060e+06 
 4.00440480e+14  7.95035465e+33  1.41601000e+01  2.94740397e-01  7.87960000e+00  2.25221730e-01  1.51420078e-01  4.22916544e-01  4.37835234e-02  1.06417333e+06 
 4.09411032e+14  8.22430313e+33  1.40791000e+01  2.98464000e-01  7.90760000e+00  2.29602763e-01  1.53066634e-01  4.15664676e-01  4.47239094e-02  9.92025489e+05 
 4.18381583e+14  8.50140272e+33  1.40021000e+01  3.02067176e-01  7.93360000e+00  2.33857379e-01  1.54619101e-01  4.08715455e-01  4.56079501e-02  9.26951752e+05 
 4.27352135e+14  8.78158701e+33  1.39291000e+01  3.05556065e-01  7.95660000e+00  2.37931670e-01  1.56075849e-01  4.02336045e-01  4.64323840e-02  8.68060715e+05 
 4.36322686e+14  9.06480274e+33  1.38581000e+01  3.08936531e-01  7.97960000e+00  2.41979317e-01  1.57480727e-01  3.95790813e-01  4.72281631e-02  8.14594663e+05 
 4.45293238e+14  9.35108290e+33  1.37901000e+01  3.12214918e-01  7.99960000e+00  2.45844076e-01  1.58810848e-01  3.89845047e-01  4.79769032e-02  7.65895327e+05 
 4.54263789e+14  9.64028413e+33  1.37251000e+01  3.15395239e-01  8.01860000e+00  2.49628032e-01  1.60065564e-01  3.84010194e-01  4.86768653e-02  7.21427848e+05 
 4.63234341e+14  9.93252837e+33  1.36611000e+01  3.18483964e-01  8.03660000e+00  2.53332211e-01  1.61291148e-01  3.78296590e-01  4.93620772e-02  6.80694606e+05 
 4.72204893e+14  1.02276046e+34  1.36001000e+01  3.21483694e-01  8.05260000e+00  2.56901464e-01  1.62440827e-01  3.72967848e-01  4.99961759e-02  6.43310925e+05 
 4.81175444e+14  1.05256757e+34  1.35411000e+01  3.24400608e-01  8.06760000e+00  2.60389874e-01  1.63537697e-01  3.67780876e-01  5.05957748e-02  6.08897315e+05 
 4.90145996e+14  1.08265326e+34  1.34841000e+01  3.27236811e-01  8.08160000e+00  2.63795575e-01  1.64581809e-01  3.62745094e-01  5.11603362e-02  5.77166130e+05 
 4.99116547e+14  1.11302904e+34  1.34281000e+01  3.29997290e-01  8.09460000e+00  2.67119629e-01  1.65597484e-01  3.57867918e-01  5.17080564e-02  5.47832208e+05 
 5.08087099e+14  1.14368135e+34  1.33741000e+01  3.32684513e-01  8.10660000e+00  2.70360930e-01  1.66560482e-01  3.53157652e-01  5.22196373e-02  5.20669506e+05 
 5.17057651e+14  1.17461504e+34  1.33221000e+01  3.35302322e-01  8.11760000e+00  2.73520019e-01  1.67470424e-01  3.48620770e-01  5.26941354e-02  4.95463085e+05 
 5.26028202e+14  1.20582308e+34  1.32711000e+01  3.37853374e-01  8.12860000e+00  2.76650529e-01  1.68352460e-01  3.44010095e-01  5.31509024e-02  4.72032964e+05 
 5.34998754e+14  1.23730446e+34  1.32211000e+01  3.40340566e-01  8.13760000e+00  2.79644553e-01  1.69206881e-01  3.39839295e-01  5.35898548e-02  4.50215378e+05 
