# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59231934e+33  1.58391000e+01  2.08141697e-01  8.42460000e+00  1.88857739e-01  1.15105618e-01  1.79116664e-01  2.48285702e-02  6.01696014e+06 
 2.30432321e+14  3.61168936e+33  1.58111000e+01  2.08997772e-01  8.43360000e+00  1.89720372e-01  1.15699189e-01  1.78335355e-01  2.51224015e-02  5.91196261e+06 
 2.30864643e+14  3.63105937e+33  1.57831000e+01  2.09852217e-01  8.44360000e+00  1.90619858e-01  1.16295529e-01  1.77248848e-01  2.54196553e-02  5.80940648e+06 
 2.31296964e+14  3.65042938e+33  1.57561000e+01  2.10705026e-01  8.45260000e+00  1.91483227e-01  1.16879816e-01  1.76451773e-01  2.57122119e-02  5.70922278e+06 
 2.31729285e+14  3.66979939e+33  1.57291000e+01  2.11556188e-01  8.46160000e+00  1.92346897e-01  1.17466705e-01  1.75646836e-01  2.60080557e-02  5.61134502e+06 
 2.32161606e+14  3.68916941e+33  1.57021000e+01  2.12405692e-01  8.47060000e+00  1.93210866e-01  1.18056208e-01  1.74834000e-01  2.63072230e-02  5.51570869e+06 
 2.32593928e+14  3.70974099e+33  1.56751000e+01  2.13306251e-01  8.48060000e+00  1.94145134e-01  1.18659838e-01  1.73831889e-01  2.66144237e-02  5.41650479e+06 
 2.33026249e+14  3.73042691e+33  1.56471000e+01  2.14210338e-01  8.49060000e+00  1.95083191e-01  1.19282540e-01  1.72833114e-01  2.69341696e-02  5.31911192e+06 
 2.33458570e+14  3.75111283e+33  1.56201000e+01  2.15112931e-01  8.49960000e+00  1.95984863e-01  1.19892858e-01  1.72121893e-01  2.72489688e-02  5.22402096e+06 
 2.33890891e+14  3.77179875e+33  1.55931000e+01  2.16014011e-01  8.50960000e+00  1.96924069e-01  1.20505949e-01  1.71107776e-01  2.75673539e-02  5.13116731e+06 
 2.34323213e+14  3.79248466e+33  1.55671000e+01  2.16913566e-01  8.51860000e+00  1.97826693e-01  1.21106274e-01  1.70380610e-01  2.78804122e-02  5.04048794e+06 
 2.34755534e+14  3.81317058e+33  1.55411000e+01  2.17811578e-01  8.52860000e+00  1.98766981e-01  1.21709199e-01  1.69351402e-01  2.81969063e-02  4.95192210e+06 
 2.35187855e+14  3.83385650e+33  1.55161000e+01  2.18708037e-01  8.53760000e+00  1.99670496e-01  1.22298975e-01  1.68608516e-01  2.85076869e-02  4.86541061e+06 
 2.35620176e+14  3.85454242e+33  1.54911000e+01  2.19602926e-01  8.54660000e+00  2.00574394e-01  1.22891175e-01  1.67857684e-01  2.88217459e-02  4.78089645e+06 
 2.36052498e+14  3.87522833e+33  1.54671000e+01  2.20496236e-01  8.55560000e+00  2.01478658e-01  1.23469848e-01  1.67099010e-01  2.91297010e-02  4.69832410e+06 
 2.36484819e+14  3.89591425e+33  1.54421000e+01  2.21387951e-01  8.56560000e+00  2.02420863e-01  1.24066839e-01  1.66039878e-01  2.94503060e-02  4.61764015e+06 
