# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48583612e+33  2.24991000e+01  1.50092031e-01  6.65960000e+00  9.30441799e-02  5.45087340e-02  6.35562217e-01  4.34263728e-03  3.12147237e+07 
 2.30387150e+14  2.49650060e+33  2.24311000e+01  1.50416758e-01  6.66660000e+00  9.34452932e-02  5.48208215e-02  6.33937310e-01  4.40036216e-03  3.08197090e+07 
 2.30774300e+14  2.50716507e+33  2.23651000e+01  1.50741327e-01  6.67360000e+00  9.38468019e-02  5.51262615e-02  6.32312206e-01  4.45720173e-03  3.04314902e+07 
 2.31161449e+14  2.51782954e+33  2.22991000e+01  1.51065729e-01  6.68060000e+00  9.42487011e-02  5.54347781e-02  6.30686906e-01  4.51510679e-03  3.00499202e+07 
 2.31548599e+14  2.52849402e+33  2.22331000e+01  1.51389958e-01  6.68760000e+00  9.46509863e-02  5.57464032e-02  6.29061404e-01  4.57409840e-03  2.96748581e+07 
 2.31935749e+14  2.53986107e+33  2.21651000e+01  1.51735403e-01  6.69460000e+00  9.50681011e-02  5.60701324e-02  6.27417730e-01  4.63573986e-03  2.92820382e+07 
 2.32322899e+14  2.55147609e+33  2.20951000e+01  1.52088359e-01  6.70160000e+00  9.54908035e-02  5.64070612e-02  6.25767880e-01  4.70051357e-03  2.88877476e+07 
 2.32710049e+14  2.56309110e+33  2.20271000e+01  1.52441288e-01  6.70860000e+00  9.59140007e-02  5.67373138e-02  6.24118275e-01  4.76442155e-03  2.85004767e+07 
 2.33097198e+14  2.57470612e+33  2.19591000e+01  1.52794181e-01  6.71660000e+00  9.63641620e-02  5.70710496e-02  6.22274098e-01  4.82958110e-03  2.81200737e+07 
 2.33484348e+14  2.58632114e+33  2.18921000e+01  1.53147027e-01  6.72360000e+00  9.67883850e-02  5.74030637e-02  6.20624520e-01  4.89490075e-03  2.77463934e+07 
 2.33871498e+14  2.59793615e+33  2.18261000e+01  1.53499819e-01  6.73060000e+00  9.72130790e-02  5.77332573e-02  6.18975221e-01  4.96035186e-03  2.73792933e+07 
 2.34258648e+14  2.60955117e+33  2.17601000e+01  1.53852545e-01  6.73760000e+00  9.76382387e-02  5.80668646e-02  6.17326176e-01  5.02705901e-03  2.70186330e+07 
 2.34645797e+14  2.62116619e+33  2.16951000e+01  1.54205197e-01  6.74460000e+00  9.80638575e-02  5.83985387e-02  6.15677382e-01  5.09387409e-03  2.66642772e+07 
 2.35032947e+14  2.63278120e+33  2.16321000e+01  1.54557765e-01  6.75160000e+00  9.84899287e-02  5.87227467e-02  6.14028843e-01  5.15957344e-03  2.63160946e+07 
 2.35420097e+14  2.64439622e+33  2.15681000e+01  1.54910242e-01  6.75860000e+00  9.89164453e-02  5.90556744e-02  6.12380571e-01  5.22770258e-03  2.59739519e+07 
