# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94263040e+33  3.07161000e+01  1.17815231e-01  6.61560000e+00  7.83093877e-02  2.71980827e-02  6.00478906e-01  9.20459190e-04  1.05292172e+08 
 2.30668482e+14  1.95470478e+33  3.05211000e+01  1.18096001e-01  6.62160000e+00  7.86771959e-02  2.75054568e-02  5.98357979e-01  9.41849173e-04  1.03127547e+08 
 2.31336965e+14  1.96723661e+33  3.03221000e+01  1.18387116e-01  6.62860000e+00  7.90746448e-02  2.78250951e-02  5.96007136e-01  9.64473280e-04  1.00956143e+08 
 2.32005447e+14  1.97976843e+33  3.01271000e+01  1.18677958e-01  6.63460000e+00  7.94518660e-02  2.81441616e-02  5.93862570e-01  9.87427234e-04  9.88575401e+07 
 2.32673929e+14  1.99230025e+33  2.99361000e+01  1.18968513e-01  6.64160000e+00  7.98494638e-02  2.84624198e-02  5.91521731e-01  1.01069007e-03  9.68283001e+07 
 2.33342412e+14  2.00483207e+33  2.97481000e+01  1.19258768e-01  6.64760000e+00  8.02267276e-02  2.87815613e-02  5.89388240e-01  1.03441279e-03  9.48651786e+07 
 2.34010894e+14  2.01736389e+33  2.95641000e+01  1.19548710e-01  6.65360000e+00  8.06039726e-02  2.90994688e-02  5.87260478e-01  1.05840802e-03  9.29651861e+07 
 2.34679376e+14  2.02989571e+33  2.93841000e+01  1.19838325e-01  6.66060000e+00  8.10016720e-02  2.94158860e-02  5.84934457e-01  1.08264999e-03  9.11254686e+07 
 2.35347859e+14  2.04242753e+33  2.92071000e+01  1.20127598e-01  6.66660000e+00  8.13788852e-02  2.97325863e-02  5.82817300e-01  1.10730037e-03  8.93433130e+07 
 2.36016341e+14  2.05495935e+33  2.90331000e+01  1.20416518e-01  6.67260000e+00  8.17560447e-02  3.00494045e-02  5.80705637e-01  1.13234626e-03  8.76161902e+07 
 2.36684823e+14  2.06749118e+33  2.88621000e+01  1.20705070e-01  6.67860000e+00  8.21331413e-02  3.03661687e-02  5.78599358e-01  1.15777347e-03  8.59417223e+07 
 2.37353306e+14  2.08002300e+33  2.86941000e+01  1.20993241e-01  6.68460000e+00  8.25101654e-02  3.06827023e-02  5.76498371e-01  1.18356643e-03  8.43176506e+07 
 2.38021788e+14  2.09255482e+33  2.85301000e+01  1.21281020e-01  6.69060000e+00  8.28871070e-02  3.09966514e-02  5.74402594e-01  1.20949680e-03  8.27418785e+07 
 2.38690271e+14  2.10508664e+33  2.83681000e+01  1.21568392e-01  6.69660000e+00  8.32639570e-02  3.13121419e-02  5.72311947e-01  1.23596393e-03  8.12123458e+07 
 2.39358753e+14  2.11817567e+33  2.82031000e+01  1.21868144e-01  6.70260000e+00  8.36519597e-02  3.16385668e-02  5.70189025e-01  1.26371513e-03  7.96619272e+07 
 2.40027235e+14  2.13159996e+33  2.80361000e+01  1.22175313e-01  6.70960000e+00  8.40675330e-02  3.19748048e-02  5.67840841e-01  1.29275639e-03  7.81188372e+07 
 2.40695718e+14  2.14502425e+33  2.78721000e+01  1.22482222e-01  6.71560000e+00  8.44623856e-02  3.23106769e-02  5.65705919e-01  1.32220364e-03  7.66213685e+07 
 2.41364200e+14  2.15844854e+33  2.77111000e+01  1.22788860e-01  6.72160000e+00  8.48572468e-02  3.26459875e-02  5.63576546e-01  1.35203727e-03  7.51676611e+07 
 2.42032682e+14  2.17187284e+33  2.75531000e+01  1.23095211e-01  6.72760000e+00  8.52521050e-02  3.29805330e-02  5.61452632e-01  1.38223574e-03  7.37559487e+07 
 2.42701165e+14  2.18529713e+33  2.73971000e+01  1.23401261e-01  6.73360000e+00  8.56469474e-02  3.33165372e-02  5.59334116e-01  1.41303342e-03  7.23845370e+07 
 2.43369647e+14  2.19872142e+33  2.72451000e+01  1.23706996e-01  6.73960000e+00  8.60417609e-02  3.36489613e-02  5.57220953e-01  1.44389785e-03  7.10518788e+07 
 2.44038129e+14  2.21214571e+33  2.70951000e+01  1.24012405e-01  6.74560000e+00  8.64365330e-02  3.39824902e-02  5.55113100e-01  1.47532509e-03  6.97564316e+07 
 2.44706612e+14  2.22557000e+33  2.69481000e+01  1.24317471e-01  6.75160000e+00  8.68312527e-02  3.43144691e-02  5.53010483e-01  1.50702996e-03  6.84967837e+07 
 2.45375094e+14  2.23899429e+33  2.68031000e+01  1.24622183e-01  6.75760000e+00  8.72259094e-02  3.46472560e-02  5.50913037e-01  1.53926978e-03  6.72715587e+07 
 2.46043576e+14  2.25241858e+33  2.66611000e+01  1.24926525e-01  6.76360000e+00  8.76204923e-02  3.49781108e-02  5.48820697e-01  1.57174188e-03  6.60794809e+07 
 2.46712059e+14  2.26584287e+33  2.65211000e+01  1.25230486e-01  6.76960000e+00  8.80149918e-02  3.53094606e-02  5.46733391e-01  1.60471593e-03  6.49193075e+07 
 2.47380541e+14  2.27926716e+33  2.63841000e+01  1.25534053e-01  6.77460000e+00  8.83882027e-02  3.56384801e-02  5.44864777e-01  1.63787122e-03  6.37898832e+07 
 2.48049023e+14  2.29346370e+33  2.62411000e+01  1.25854720e-01  6.78060000e+00  8.87978852e-02  3.59874060e-02  5.42742254e-01  1.67352967e-03  6.26274074e+07 
 2.48717506e+14  2.30785595e+33  2.60991000e+01  1.26179577e-01  6.78660000e+00  8.92115032e-02  3.63392608e-02  5.40613585e-01  1.70996690e-03  6.14806428e+07 
 2.49385988e+14  2.32224820e+33  2.59591000e+01  1.26504193e-01  6.79260000e+00  8.96251497e-02  3.66917780e-02  5.38490372e-01  1.74699126e-03  6.03646472e+07 
 2.50054470e+14  2.33664045e+33  2.58211000e+01  1.26828553e-01  6.79860000e+00  9.00388094e-02  3.70448297e-02  5.36372593e-01  1.78459206e-03  5.92783139e+07 
 2.50722953e+14  2.35103271e+33  2.56861000e+01  1.27152644e-01  6.80460000e+00  9.04524677e-02  3.73953719e-02  5.34260218e-01  1.82240288e-03  5.82205945e+07 
 2.51391435e+14  2.36542496e+33  2.55531000e+01  1.27476451e-01  6.81060000e+00  9.08661109e-02  3.77460947e-02  5.32153213e-01  1.86074625e-03  5.71904719e+07 
