# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50871715e+33  2.14361000e+01  1.36384734e-01  6.35360000e+00  8.88669668e-02  5.12724304e-02  5.78974738e-01  3.72286098e-03  3.39113649e+07 
 2.31935148e+14  2.56530440e+33  2.10481000e+01  1.38387046e-01  6.39460000e+00  9.10476948e-02  5.32884542e-02  5.70510196e-01  4.07239522e-03  3.14778883e+07 
 2.33870297e+14  2.62189164e+33  2.06881000e+01  1.40377644e-01  6.43560000e+00  9.32467572e-02  5.52771191e-02  5.62008887e-01  4.43554757e-03  2.92839000e+07 
 2.35805445e+14  2.68026537e+33  2.03431000e+01  1.42418582e-01  6.47560000e+00  9.54641137e-02  5.72990799e-02  5.53792325e-01  4.82366511e-03  2.72394232e+07 
 2.37740594e+14  2.74018404e+33  2.00131000e+01  1.44502382e-01  6.51560000e+00  9.77263472e-02  5.93485093e-02  5.45599224e-01  5.23671789e-03  2.53410352e+07 
 2.39675742e+14  2.80010271e+33  1.97071000e+01  1.46574442e-01  6.55560000e+00  1.00006481e-01  6.13591201e-02  5.37369787e-01  5.66118375e-03  2.36209844e+07 
 2.41610891e+14  2.86002138e+33  1.94201000e+01  1.48633972e-01  6.59360000e+00  1.02240658e-01  6.33477199e-02  5.29631429e-01  6.10014073e-03  2.20584570e+07 
 2.43546039e+14  2.92026264e+33  1.91511000e+01  1.50691294e-01  6.63060000e+00  1.04463835e-01  6.53100366e-02  5.22136152e-01  6.55187848e-03  2.06282330e+07 
 2.45481188e+14  2.98359396e+33  1.88861000e+01  1.52841289e-01  6.66960000e+00  1.06820766e-01  6.73427027e-02  5.14191315e-01  7.03951600e-03  1.92583528e+07 
 2.47416336e+14  3.04692528e+33  1.86381000e+01  1.54978872e-01  6.70660000e+00  1.09129129e-01  6.93414842e-02  5.06749336e-01  7.53863079e-03  1.80097033e+07 
 2.49351485e+14  3.11025660e+33  1.84061000e+01  1.57103322e-01  6.74260000e+00  1.11419337e-01  7.13023190e-02  4.99543231e-01  8.04718443e-03  1.68691958e+07 
 2.51286633e+14  3.17358792e+33  1.81871000e+01  1.59214036e-01  6.77860000e+00  1.13723289e-01  7.32380979e-02  4.92300228e-01  8.56792225e-03  1.58253897e+07 
 2.53221782e+14  3.23916636e+33  1.79751000e+01  1.61385332e-01  6.81360000e+00  1.16046353e-01  7.51978323e-02  4.85386919e-01  9.11373834e-03  1.48354668e+07 
 2.55156930e+14  3.30596915e+33  1.77711000e+01  1.63584136e-01  6.84960000e+00  1.18438728e-01  7.71666854e-02  4.78213198e-01  9.68134216e-03  1.39113595e+07 
 2.57092079e+14  3.37277195e+33  1.75791000e+01  1.65769366e-01  6.88360000e+00  1.20776057e-01  7.90998961e-02  4.71557061e-01  1.02573368e-02  1.30636579e+07 
 2.59027227e+14  3.43957474e+33  1.73981000e+01  1.67940450e-01  6.91760000e+00  1.23125499e-01  8.09979424e-02  4.64864694e-01  1.08408818e-02  1.22847279e+07 
 2.60962376e+14  3.50706127e+33  1.72251000e+01  1.70118935e-01  6.95060000e+00  1.25463433e-01  8.28841250e-02  4.58442423e-01  1.14385860e-02  1.15607553e+07 
 2.62897524e+14  3.57737968e+33  1.70551000e+01  1.72374705e-01  6.98460000e+00  1.27898188e-01  8.48112557e-02  4.51821381e-01  1.20674543e-02  1.08664506e+07 
 2.64832673e+14  3.64769809e+33  1.68941000e+01  1.74616565e-01  7.01760000e+00  1.30309394e-01  8.67067469e-02  4.45445303e-01  1.27040756e-02  1.02272661e+07 
 2.66767821e+14  3.71801650e+33  1.67421000e+01  1.76843940e-01  7.04960000e+00  1.32695602e-01  8.85637702e-02  4.39314344e-01  1.33449746e-02  9.63795458e+06 
 2.68702970e+14  3.78833490e+33  1.65981000e+01  1.79056407e-01  7.08160000e+00  1.35091841e-01  9.03863279e-02  4.33146461e-01  1.39905905e-02  9.09383323e+06 
 2.70638118e+14  3.86126511e+33  1.64561000e+01  1.81335690e-01  7.11360000e+00  1.37543939e-01  9.22461276e-02  4.27047696e-01  1.46664718e-02  8.57259244e+06 
 2.72573267e+14  3.93513248e+33  1.63201000e+01  1.83630048e-01  7.14460000e+00  1.39985948e-01  9.40905109e-02  4.21235978e-01  1.53534652e-02  8.08481577e+06 
