# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56197518e+33  1.97171000e+01  1.42940494e-01  6.72060000e+00  1.00128113e-01  6.20534337e-02  5.09633099e-01  5.83735482e-03  2.76836455e+07 
 2.34116670e+14  2.66671020e+33  1.92161000e+01  1.46602474e-01  6.78660000e+00  1.04070470e-01  6.56561355e-02  4.96423952e-01  6.66610622e-03  2.44940370e+07 
 2.38233339e+14  2.77220882e+33  1.87701000e+01  1.50214901e-01  6.85060000e+00  1.07997764e-01  6.91520656e-02  4.83569028e-01  7.53138994e-03  2.17876987e+07 
 2.42350009e+14  2.87817348e+33  1.83731000e+01  1.53766065e-01  6.91060000e+00  1.11834430e-01  7.25208321e-02  4.71616842e-01  8.42248591e-03  1.94813196e+07 
 2.46466679e+14  2.98474073e+33  1.80161000e+01  1.57260764e-01  6.96760000e+00  1.15607766e-01  7.57781960e-02  4.60306564e-01  9.33806747e-03  1.74995711e+07 
 2.50583349e+14  3.09143451e+33  1.76961000e+01  1.60682981e-01  7.02260000e+00  1.19335984e-01  7.89006393e-02  4.49341097e-01  1.02655185e-02  1.57938384e+07 
 2.54700018e+14  3.19836630e+33  1.74051000e+01  1.64036753e-01  7.07360000e+00  1.22949047e-01  8.19182823e-02  4.39303115e-01  1.12087013e-02  1.43153006e+07 
 2.58816688e+14  3.30517644e+33  1.71421000e+01  1.67311387e-01  7.12260000e+00  1.26501949e-01  8.48052500e-02  4.29617145e-01  1.21537953e-02  1.30308552e+07 
 2.62933358e+14  3.41163309e+33  1.69041000e+01  1.70500496e-01  7.16860000e+00  1.29951751e-01  8.75581244e-02  4.20568762e-01  1.30937789e-02  1.19114715e+07 
 2.67050028e+14  3.51785474e+33  1.66861000e+01  1.73609037e-01  7.21160000e+00  1.33295651e-01  9.02017716e-02  4.12173510e-01  1.40323740e-02  1.09297971e+07 
 2.71166697e+14  3.62286945e+33  1.64881000e+01  1.76609710e-01  7.25260000e+00  1.36547344e-01  9.27102313e-02  4.04115205e-01  1.49552082e-02  1.00725869e+07 
 2.75283367e+14  3.74837954e+33  1.62711000e+01  1.80106603e-01  7.29860000e+00  1.40324663e-01  9.55821995e-02  3.95111298e-01  1.60501400e-02  9.17241303e+06 
 2.79400037e+14  3.89996087e+33  1.60301000e+01  1.84298293e-01  7.35260000e+00  1.44875351e-01  9.89408099e-02  3.84513564e-01  1.73818863e-02  8.21750303e+06 
