# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26897812e+33  1.76151000e+01  1.98831378e-01  8.38460000e+00  1.70177100e-01  9.64888001e-02  2.81442053e-01  1.63997986e-02  8.49978314e+06 
 2.30681871e+14  3.29371867e+33  1.75611000e+01  1.99794941e-01  8.39560000e+00  1.71206572e-01  9.71902199e-02  2.79596055e-01  1.66755789e-02  8.30778866e+06 
 2.31363743e+14  3.31845921e+33  1.75071000e+01  2.00755781e-01  8.40660000e+00  1.72235780e-01  9.78982633e-02  2.77749962e-01  1.69568311e-02  8.12164194e+06 
 2.32045614e+14  3.34319976e+33  1.74551000e+01  2.01713867e-01  8.41660000e+00  1.73234385e-01  9.85903949e-02  2.76149113e-01  1.72337910e-02  7.94112686e+06 
 2.32727486e+14  3.36794031e+33  1.74041000e+01  2.02669174e-01  8.42760000e+00  1.74262914e-01  9.92774049e-02  2.74302252e-01  1.75110301e-02  7.76603673e+06 
 2.33409357e+14  3.39268086e+33  1.73541000e+01  2.03621679e-01  8.43860000e+00  1.75291092e-01  9.99590147e-02  2.72455046e-01  1.77883674e-02  7.59617352e+06 
 2.34091229e+14  3.41742141e+33  1.73041000e+01  2.04571354e-01  8.44860000e+00  1.76288371e-01  1.00646568e-01  2.70852237e-01  1.80708342e-02  7.43134747e+06 
 2.34773100e+14  3.44311581e+33  1.72541000e+01  2.05554783e-01  8.45960000e+00  1.77342448e-01  1.01344353e-01  2.69036364e-01  1.83594747e-02  7.26527821e+06 
 2.35454972e+14  3.46915642e+33  1.72041000e+01  2.06548862e-01  8.46960000e+00  1.78375350e-01  1.02049834e-01  2.67476678e-01  1.86538435e-02  7.10202940e+06 
 2.36136843e+14  3.49519702e+33  1.71551000e+01  2.07540308e-01  8.48060000e+00  1.79438693e-01  1.02749571e-01  2.65671691e-01  1.89481906e-02  6.94368654e+06 
 2.36818715e+14  3.52123763e+33  1.71071000e+01  2.08529091e-01  8.49160000e+00  1.80501818e-01  1.03443278e-01  2.63866246e-01  1.92423161e-02  6.79007297e+06 
 2.37500586e+14  3.54727824e+33  1.70601000e+01  2.09515182e-01  8.50160000e+00  1.81533773e-01  1.04130663e-01  2.62304397e-01  1.95360146e-02  6.64101906e+06 
 2.38182458e+14  3.57331884e+33  1.70141000e+01  2.10498552e-01  8.51160000e+00  1.82565292e-01  1.04811435e-01  2.60741615e-01  1.98290767e-02  6.49636193e+06 
 2.38864329e+14  3.59935945e+33  1.69691000e+01  2.11479174e-01  8.52260000e+00  1.83627435e-01  1.05485301e-01  2.58933949e-01  2.01212866e-02  6.35594518e+06 
 2.39546201e+14  3.62540005e+33  1.69251000e+01  2.12457023e-01  8.53260000e+00  1.84658090e-01  1.06151967e-01  2.57369138e-01  2.04124260e-02  6.21961876e+06 
 2.40228072e+14  3.65144066e+33  1.68811000e+01  2.13432074e-01  8.54260000e+00  1.85688231e-01  1.06823796e-01  2.55803159e-01  2.07084057e-02  6.08723875e+06 
 2.40909944e+14  3.67748126e+33  1.68381000e+01  2.14404303e-01  8.55260000e+00  1.86717839e-01  1.07488058e-01  2.54235888e-01  2.10030700e-02  5.95866669e+06 
 2.41591815e+14  3.70352187e+33  1.67961000e+01  2.15373689e-01  8.56260000e+00  1.87746889e-01  1.08144457e-01  2.52667264e-01  2.12961887e-02  5.83376984e+06 
 2.42273687e+14  3.72956248e+33  1.67551000e+01  2.16340210e-01  8.57260000e+00  1.88775358e-01  1.08792698e-01  2.51097218e-01  2.15875280e-02  5.71242069e+06 
 2.42955558e+14  3.75567122e+33  1.67141000e+01  2.17306364e-01  8.58160000e+00  1.89773574e-01  1.09445891e-01  2.49770580e-01  2.18834749e-02  5.59419266e+06 
 2.43637430e+14  3.78300459e+33  1.66731000e+01  2.18315006e-01  8.59260000e+00  1.90867842e-01  1.10109371e-01  2.47997401e-01  2.21854510e-02  5.47394555e+06 
 2.44319301e+14  3.81033795e+33  1.66321000e+01  2.19320963e-01  8.60260000e+00  1.91930189e-01  1.10777663e-01  2.46465495e-01  2.24921604e-02  5.35715570e+06 
 2.45001173e+14  3.83767132e+33  1.65911000e+01  2.20324208e-01  8.61260000e+00  1.92992097e-01  1.11450808e-01  2.44932206e-01  2.28036837e-02  5.24370442e+06 
 2.45683044e+14  3.86500468e+33  1.65521000e+01  2.21324716e-01  8.62160000e+00  1.94021727e-01  1.12101749e-01  2.43639279e-01  2.31061359e-02  5.13347715e+06 
 2.46364915e+14  3.89233804e+33  1.65131000e+01  2.22322462e-01  8.63160000e+00  1.95082598e-01  1.12757167e-01  2.42102869e-01  2.34131161e-02  5.02636406e+06 
 2.47046787e+14  3.91967141e+33  1.64751000e+01  2.23317422e-01  8.64160000e+00  1.96142944e-01  1.13403327e-01  2.40564962e-01  2.37174955e-02  4.92225919e+06 
 2.47728658e+14  3.94700477e+33  1.64381000e+01  2.24309573e-01  8.65160000e+00  1.97202737e-01  1.14039926e-01  2.39025510e-01  2.40190137e-02  4.82106069e+06 
 2.48410530e+14  3.97433814e+33  1.64011000e+01  2.25298893e-01  8.66060000e+00  1.98229866e-01  1.14680651e-01  2.37725356e-01  2.43248234e-02  4.72267074e+06 
 2.49092401e+14  4.00167150e+33  1.63651000e+01  2.26285364e-01  8.67060000e+00  1.99288414e-01  1.15311435e-01  2.36182480e-01  2.46274623e-02  4.62699502e+06 
 2.49774273e+14  4.02900486e+33  1.63291000e+01  2.27268964e-01  8.67960000e+00  2.00314116e-01  1.15946177e-01  2.34878350e-01  2.49342949e-02  4.53394300e+06 
 2.50456144e+14  4.05633823e+33  1.62951000e+01  2.28249677e-01  8.68860000e+00  2.01339029e-01  1.16556286e-01  2.33572121e-01  2.52298929e-02  4.44342731e+06 
 2.51138016e+14  4.08367159e+33  1.62601000e+01  2.29227482e-01  8.69760000e+00  2.02363145e-01  1.17184384e-01  2.32263672e-01  2.55372115e-02  4.35536437e+06 
 2.51819887e+14  4.11145546e+33  1.62261000e+01  2.30218439e-01  8.70760000e+00  2.03430958e-01  1.17803843e-01  2.30727121e-01  2.58412824e-02  4.26827765e+06 
 2.52501759e+14  4.14006733e+33  1.61911000e+01  2.31236145e-01  8.71660000e+00  2.04487888e-01  1.18445413e-01  2.29454171e-01  2.61584916e-02  4.18103930e+06 
 2.53183630e+14  4.16867920e+33  1.61571000e+01  2.32251101e-01  8.72660000e+00  2.05576756e-01  1.19076183e-01  2.27939655e-01  2.64718145e-02  4.09619142e+06 
 2.53865502e+14  4.19729107e+33  1.61241000e+01  2.33263289e-01  8.73560000e+00  2.06632435e-01  1.19695856e-01  2.26662557e-01  2.67809700e-02  4.01365574e+06 
 2.54547373e+14  4.22590295e+33  1.60911000e+01  2.34272684e-01  8.74460000e+00  2.07687415e-01  1.20319086e-01  2.25383228e-01  2.70940888e-02  3.93335674e+06 
 2.55229245e+14  4.25451482e+33  1.60591000e+01  2.35279266e-01  8.75360000e+00  2.08741664e-01  1.20930835e-01  2.24101710e-01  2.74026921e-02  3.85522152e+06 
 2.55911116e+14  4.28312669e+33  1.60271000e+01  2.36283016e-01  8.76260000e+00  2.09795163e-01  1.21545969e-01  2.22817963e-01  2.77151345e-02  3.77917994e+06 
 2.56592988e+14  4.31173856e+33  1.59961000e+01  2.37283915e-01  8.77160000e+00  2.10847891e-01  1.22149234e-01  2.21531947e-01  2.80227036e-02  3.70516427e+06 
 2.57274859e+14  4.34035043e+33  1.59651000e+01  2.38281945e-01  8.78060000e+00  2.11899827e-01  1.22755710e-01  2.20243654e-01  2.83339785e-02  3.63310942e+06 
 2.57956731e+14  4.36896230e+33  1.59351000e+01  2.39277087e-01  8.78960000e+00  2.12950949e-01  1.23349929e-01  2.18953056e-01  2.86400158e-02  3.56295250e+06 
 2.58638602e+14  4.39757417e+33  1.59051000e+01  2.40269328e-01  8.79860000e+00  2.14001238e-01  1.23947181e-01  2.17660153e-01  2.89496187e-02  3.49463305e+06 
 2.59320474e+14  4.42618604e+33  1.58751000e+01  2.41258651e-01  8.80760000e+00  2.15050672e-01  1.24547482e-01  2.16364931e-01  2.92628288e-02  3.42809274e+06 
 2.60002345e+14  4.45479791e+33  1.58471000e+01  2.42245040e-01  8.81560000e+00  2.16065984e-01  1.25119255e-01  2.15304213e-01  2.95610256e-02  3.36327517e+06 
 2.60684217e+14  4.48420545e+33  1.58181000e+01  2.43255882e-01  8.82460000e+00  2.17134446e-01  1.25713239e-01  2.14027134e-01  2.98729783e-02  3.29838796e+06 
 2.61366088e+14  4.51407551e+33  1.57881000e+01  2.44279839e-01  8.83360000e+00  2.18214281e-01  1.26328280e-01  2.12761154e-01  3.01986508e-02  3.23420194e+06 
 2.62047959e+14  4.54394556e+33  1.57601000e+01  2.45301004e-01  8.84260000e+00  2.19293380e-01  1.26914282e-01  2.11492850e-01  3.05087781e-02  3.17169494e+06 
 2.62729831e+14  4.57381561e+33  1.57321000e+01  2.46319357e-01  8.85060000e+00  2.20338193e-01  1.27503059e-01  2.10458141e-01  3.08222934e-02  3.11081449e+06 
 2.63411702e+14  4.60368566e+33  1.57041000e+01  2.47334878e-01  8.85960000e+00  2.21415689e-01  1.28094626e-01  2.09184906e-01  3.11392350e-02  3.05150978e+06 
 2.64093574e+14  4.63355571e+33  1.56771000e+01  2.48347552e-01  8.86860000e+00  2.22492377e-01  1.28672579e-01  2.07909359e-01  3.14496096e-02  2.99373164e+06 
 2.64775445e+14  4.66342577e+33  1.56501000e+01  2.49357364e-01  8.87660000e+00  2.23534512e-01  1.29253147e-01  2.06866677e-01  3.17632525e-02  2.93743282e+06 
 2.65457317e+14  4.69329582e+33  1.56231000e+01  2.50364294e-01  8.88560000e+00  2.24609463e-01  1.29836337e-01  2.05586229e-01  3.20801958e-02  2.88256757e+06 
 2.66139188e+14  4.72316587e+33  1.55971000e+01  2.51368332e-01  8.89360000e+00  2.25649696e-01  1.30405440e-01  2.04538097e-01  3.23900916e-02  2.82909170e+06 
 2.66821060e+14  4.75303592e+33  1.55721000e+01  2.52369460e-01  8.90160000e+00  2.26688919e-01  1.30960161e-01  2.03487077e-01  3.26926199e-02  2.77696263e+06 
 2.67502931e+14  4.78290597e+33  1.55461000e+01  2.53367667e-01  8.91060000e+00  2.27761086e-01  1.31534059e-01  2.02199162e-01  3.30086956e-02  2.72613941e+06 
 2.68184803e+14  4.81277603e+33  1.55221000e+01  2.54362940e-01  8.91860000e+00  2.28798300e-01  1.32076373e-01  2.01142698e-01  3.33064997e-02  2.67658214e+06 
