# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58362373e+33  1.62961000e+01  2.21118132e-01  8.84860000e+00  2.02749886e-01  1.17401596e-01  1.64635839e-01  2.59114655e-02  5.35003930e+06 
 2.30344728e+14  3.59608299e+33  1.62791000e+01  2.21632422e-01  8.85360000e+00  2.03277019e-01  1.17736348e-01  1.64156014e-01  2.60794895e-02  5.29484136e+06 
 2.30689456e+14  3.60854224e+33  1.62621000e+01  2.22145682e-01  8.85860000e+00  2.03803902e-01  1.18071875e-01  1.63673059e-01  2.62485510e-02  5.24043664e+06 
 2.31034184e+14  3.62100149e+33  1.62451000e+01  2.22657910e-01  8.86360000e+00  2.04330533e-01  1.18408181e-01  1.63186996e-01  2.64186572e-02  5.18681103e+06 
 2.31378912e+14  3.63346075e+33  1.62281000e+01  2.23169108e-01  8.86860000e+00  2.04856908e-01  1.18745270e-01  1.62697860e-01  2.65898155e-02  5.13395070e+06 
 2.31723640e+14  3.64592000e+33  1.62121000e+01  2.23679275e-01  8.87360000e+00  2.05383027e-01  1.19068454e-01  1.62205653e-01  2.67537795e-02  5.08184198e+06 
 2.32068368e+14  3.65837925e+33  1.61961000e+01  2.24188413e-01  8.87860000e+00  2.05908888e-01  1.19392316e-01  1.61710406e-01  2.69186885e-02  5.03047174e+06 
 2.32413096e+14  3.67083851e+33  1.61791000e+01  2.24696521e-01  8.88360000e+00  2.06434489e-01  1.19731661e-01  1.61212154e-01  2.70929207e-02  4.97982709e+06 
 2.32757824e+14  3.68329776e+33  1.61631000e+01  2.25203599e-01  8.88860000e+00  2.06959827e-01  1.20056944e-01  1.60710892e-01  2.72597979e-02  4.92989509e+06 
 2.33102552e+14  3.69575702e+33  1.61471000e+01  2.25709648e-01  8.89360000e+00  2.07484902e-01  1.20382916e-01  1.60206657e-01  2.74276387e-02  4.88066339e+06 
 2.33447280e+14  3.70821627e+33  1.61321000e+01  2.26214669e-01  8.89860000e+00  2.08009711e-01  1.20694611e-01  1.59699462e-01  2.75878965e-02  4.83211967e+06 
 2.33792008e+14  3.72067552e+33  1.61161000e+01  2.26718661e-01  8.90360000e+00  2.08534253e-01  1.21021911e-01  1.59189335e-01  2.77576217e-02  4.78425220e+06 
 2.34136736e+14  3.73313478e+33  1.61011000e+01  2.27221624e-01  8.90760000e+00  2.09024854e-01  1.21334833e-01  1.58936186e-01  2.79196559e-02  4.73704903e+06 
 2.34481464e+14  3.74559403e+33  1.60851000e+01  2.27723560e-01  8.91260000e+00  2.09548832e-01  1.21663473e-01  1.58419978e-01  2.80912882e-02  4.69049893e+06 
 2.34826192e+14  3.75805328e+33  1.60701000e+01  2.28224468e-01  8.91760000e+00  2.10072539e-01  1.21977631e-01  1.57900874e-01  2.82551204e-02  4.64459043e+06 
