# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78016662e+33  1.95251000e+01  1.83957974e-01  6.89560000e+00  1.04094619e-01  8.23666613e-02  6.80529184e-01  1.14286787e-02  1.46196725e+07 
 2.41139485e+14  3.05227386e+33  1.88001000e+01  1.91983319e-01  7.04760000e+00  1.13858277e-01  8.86209808e-02  6.50939213e-01  1.35364427e-02  1.15759395e+07 
 2.52278969e+14  3.33529498e+33  1.81851000e+01  1.99868701e-01  7.18360000e+00  1.23433879e-01  9.45064745e-02  6.23116367e-01  1.56919640e-02  9.29180749e+06 
 2.63418454e+14  3.62709857e+33  1.76611000e+01  2.07556753e-01  7.30560000e+00  1.32771024e-01  9.99928995e-02  5.97061165e-01  1.78475541e-02  7.56051694e+06 
 2.74557938e+14  3.92611906e+33  1.72101000e+01  2.15012053e-01  7.41360000e+00  1.41774074e-01  1.05097305e-01  5.73076138e-01  1.99760604e-02  6.23277090e+06 
 2.85697423e+14  4.06176023e+33  1.70371000e+01  2.18082904e-01  7.45560000e+00  1.45493105e-01  1.07140447e-01  5.63433894e-01  2.08599085e-02  5.76435911e+06 
 2.96836907e+14  4.22013208e+33  1.68601000e+01  2.21328013e-01  7.49760000e+00  1.49432130e-01  1.09249059e-01  5.53422208e-01  2.17891301e-02  5.30795306e+06 
 3.07976392e+14  4.37850401e+33  1.67031000e+01  2.24246002e-01  7.53460000e+00  1.53047371e-01  1.11118596e-01  5.44221525e-01  2.26274054e-02  4.92680080e+06 
 3.19115876e+14  4.53687599e+33  1.65631000e+01  2.26873816e-01  7.56560000e+00  1.56313781e-01  1.12769430e-01  5.36065198e-01  2.33773980e-02  4.60416409e+06 
 3.30255361e+14  4.69524804e+33  1.64361000e+01  2.29243865e-01  7.59260000e+00  1.59316130e-01  1.14243427e-01  5.28555751e-01  2.40547287e-02  4.32786905e+06 
 3.41394845e+14  4.85362015e+33  1.63211000e+01  2.31384447e-01  7.61560000e+00  1.62062976e-01  1.15546659e-01  5.21719837e-01  2.46579394e-02  4.08885275e+06 
 3.52534330e+14  5.01199231e+33  1.62161000e+01  2.33320207e-01  7.63460000e+00  1.64561448e-01  1.16701920e-01  5.15584903e-01  2.51953183e-02  3.88023954e+06 
 3.63673814e+14  5.17036452e+33  1.61181000e+01  2.35072562e-01  7.65160000e+00  1.66894811e-01  1.17749278e-01  5.09740318e-01  2.56855937e-02  3.69672816e+06 
 3.74813299e+14  5.32873680e+33  1.60281000e+01  2.36660385e-01  7.66560000e+00  1.69030671e-01  1.18672539e-01  5.04425003e-01  2.61177110e-02  3.53415730e+06 
 3.85952783e+14  5.48710912e+33  1.59441000e+01  2.38100128e-01  7.67660000e+00  1.70974160e-01  1.19499888e-01  4.99659973e-01  2.65051794e-02  3.38922992e+06 
 3.97092268e+14  5.64548149e+33  1.58661000e+01  2.39406241e-01  7.68660000e+00  1.72807776e-01  1.20230754e-01  4.95022003e-01  2.68461567e-02  3.25929817e+06 
 4.08231752e+14  5.80385391e+33  1.57921000e+01  2.40591593e-01  7.69460000e+00  1.74497282e-01  1.20895270e-01  4.90746424e-01  2.71562117e-02  3.14220673e+06 
 4.19371237e+14  5.96222638e+33  1.57221000e+01  2.41667457e-01  7.70060000e+00  1.76046713e-01  1.21493793e-01  4.86847467e-01  2.74346341e-02  3.03619359e+06 
 4.30510721e+14  6.12059889e+33  1.56561000e+01  2.42643881e-01  7.70560000e+00  1.77498913e-01  1.22026605e-01  4.83114761e-01  2.76807666e-02  2.93979950e+06 
 4.41650206e+14  6.27897145e+33  1.55941000e+01  2.43529815e-01  7.70960000e+00  1.78857442e-01  1.22493915e-01  4.79558253e-01  2.78940050e-02  2.85180699e+06 
 4.52789690e+14  6.43734406e+33  1.55341000e+01  2.44333237e-01  7.71260000e+00  1.80125548e-01  1.22927518e-01  4.76186988e-01  2.80918805e-02  2.77119401e+06 
 4.63929175e+14  6.59571670e+33  1.54781000e+01  2.45061275e-01  7.71360000e+00  1.81267016e-01  1.23296280e-01  4.73234287e-01  2.82561632e-02  2.69709578e+06 
 4.75068659e+14  6.75408939e+33  1.54241000e+01  2.45720352e-01  7.71460000e+00  1.82363023e-01  1.23632286e-01  4.70257778e-01  2.84047891e-02  2.62877532e+06 
 4.86208144e+14  6.91246212e+33  1.53721000e+01  2.46316251e-01  7.71460000e+00  1.83376953e-01  1.23936091e-01  4.67488814e-01  2.85377734e-02  2.56560116e+06 
 4.97347628e+14  7.07083489e+33  1.53221000e+01  2.46854071e-01  7.71360000e+00  1.84311174e-01  1.24208107e-01  4.64933213e-01  2.86550846e-02  2.50703311e+06 
 5.08487113e+14  7.22920769e+33  1.52751000e+01  2.47338617e-01  7.71260000e+00  1.85207157e-01  1.24432459e-01  4.62369557e-01  2.87473067e-02  2.45259713e+06 
 5.19626597e+14  7.38758054e+33  1.52291000e+01  2.47774058e-01  7.71060000e+00  1.86027748e-01  1.24641936e-01  4.60028819e-01  2.88331518e-02  2.40188673e+06 
 5.30766082e+14  7.54595342e+33  1.51851000e+01  2.48164323e-01  7.70860000e+00  1.86814080e-01  1.24820606e-01  4.57687706e-01  2.89032410e-02  2.35454219e+06 
 5.41905566e+14  7.70432634e+33  1.51421000e+01  2.48512763e-01  7.70560000e+00  1.87528755e-01  1.24985115e-01  4.55577051e-01  2.89670550e-02  2.31025429e+06 
 5.53045051e+14  7.86269929e+33  1.51011000e+01  2.48822649e-01  7.70160000e+00  1.88173533e-01  1.25119278e-01  4.53700706e-01  2.90150806e-02  2.26874418e+06 
 5.64184535e+14  8.02107228e+33  1.50621000e+01  2.49096858e-01  7.69860000e+00  1.88828151e-01  1.25223198e-01  4.51603815e-01  2.90472484e-02  2.22976841e+06 
 5.75324020e+14  8.17944530e+33  1.50241000e+01  2.49338091e-01  7.69460000e+00  1.89415922e-01  1.25313671e-01  4.49746168e-01  2.90731887e-02  2.19310902e+06 
 5.86463504e+14  8.33781835e+33  1.49871000e+01  2.49548664e-01  7.68960000e+00  1.89938281e-01  1.25390863e-01  4.48130257e-01  2.90929108e-02  2.15857597e+06 
 5.97602989e+14  8.49619144e+33  1.49511000e+01  2.49730854e-01  7.68560000e+00  1.90474475e-01  1.25454980e-01  4.46298608e-01  2.91064495e-02  2.12599546e+06 
 6.08742473e+14  8.65456456e+33  1.49161000e+01  2.49886770e-01  7.68060000e+00  1.90947817e-01  1.25506205e-01  4.44712481e-01  2.91138323e-02  2.09521149e+06 
 6.19881958e+14  8.81293772e+33  1.48821000e+01  2.50018248e-01  7.67560000e+00  1.91398373e-01  1.25544637e-01  4.43143199e-01  2.91150505e-02  2.06608643e+06 
 6.31021442e+14  8.97131090e+33  1.48491000e+01  2.50126853e-01  7.67060000e+00  1.91827141e-01  1.25570294e-01  4.41591364e-01  2.91100578e-02  2.03849905e+06 
 6.42160927e+14  9.12968411e+33  1.48171000e+01  2.50214275e-01  7.66460000e+00  1.92196418e-01  1.25583298e-01  4.40289341e-01  2.90988665e-02  2.01233414e+06 
 6.53300411e+14  9.28805736e+33  1.47861000e+01  2.50281986e-01  7.65960000e+00  1.92584600e-01  1.25583705e-01  4.38775738e-01  2.90814606e-02  1.98748943e+06 
 6.64439896e+14  9.44643063e+33  1.47561000e+01  2.50331315e-01  7.65360000e+00  1.92915193e-01  1.25571543e-01  4.37513845e-01  2.90578128e-02  1.96387275e+06 
 6.75579381e+14  9.60480393e+33  1.47271000e+01  2.50363525e-01  7.64760000e+00  1.93227731e-01  1.25546841e-01  4.36273009e-01  2.90279028e-02  1.94139957e+06 
 6.86718865e+14  9.76317726e+33  1.46981000e+01  2.50379906e-01  7.64160000e+00  1.93523024e-01  1.25526764e-01  4.35054069e-01  2.90016063e-02  1.91999040e+06 
 6.97858350e+14  9.92155062e+33  1.46701000e+01  2.50381102e-01  7.63560000e+00  1.93801696e-01  1.25494068e-01  4.33856240e-01  2.89689321e-02  1.89958402e+06 
 7.08997834e+14  1.00799240e+34  1.46431000e+01  2.50368572e-01  7.62960000e+00  1.94064560e-01  1.25448979e-01  4.32681096e-01  2.89299708e-02  1.88010652e+06 
 7.20137319e+14  1.02382974e+34  1.46161000e+01  2.50342957e-01  7.62260000e+00  1.94273915e-01  1.25408496e-01  4.31761105e-01  2.88944994e-02  1.86150494e+06 
 7.31276803e+14  1.03966709e+34  1.45901000e+01  2.50305328e-01  7.61660000e+00  1.94507077e-01  1.25355590e-01  4.30631341e-01  2.88526656e-02  1.84372096e+06 
 7.42416288e+14  1.05550443e+34  1.45651000e+01  2.50256135e-01  7.61060000e+00  1.94726195e-01  1.25290047e-01  4.29523728e-01  2.88043410e-02  1.82671172e+06 
 7.53555772e+14  1.07134178e+34  1.45401000e+01  2.50196546e-01  7.60360000e+00  1.94893844e-01  1.25229279e-01  4.28673202e-01  2.87594969e-02  1.81042310e+06 
 7.64695257e+14  1.08717913e+34  1.45161000e+01  2.50126726e-01  7.59760000e+00  1.95086679e-01  1.25155779e-01  4.27611298e-01  2.87080679e-02  1.79482291e+06 
 7.75834741e+14  1.10301649e+34  1.44921000e+01  2.50047876e-01  7.59060000e+00  1.95229219e-01  1.25087058e-01  4.26807097e-01  2.86600596e-02  1.77986159e+06 
 7.86974226e+14  1.11885384e+34  1.44691000e+01  2.49960174e-01  7.58460000e+00  1.95397838e-01  1.25005613e-01  4.25791493e-01  2.86054314e-02  1.76551079e+06 
 7.98113710e+14  1.13469120e+34  1.44471000e+01  2.49864409e-01  7.57760000e+00  1.95517183e-01  1.24911512e-01  4.25033407e-01  2.85442138e-02  1.75173282e+06 
 8.09253195e+14  1.15052856e+34  1.44241000e+01  2.49761014e-01  7.57060000e+00  1.95625632e-01  1.24839273e-01  4.24298489e-01  2.84961056e-02  1.73849829e+06 
 8.20392679e+14  1.16636593e+34  1.44031000e+01  2.49650581e-01  7.56460000e+00  1.95761334e-01  1.24737007e-01  4.23352088e-01  2.84314591e-02  1.72577632e+06 
 8.31532164e+14  1.18220329e+34  1.43821000e+01  2.49533376e-01  7.55760000e+00  1.95849161e-01  1.24639184e-01  4.22663036e-01  2.83699417e-02  1.71354349e+06 
 8.42671648e+14  1.19804066e+34  1.43611000e+01  2.49409888e-01  7.55160000e+00  1.95964847e-01  1.24545814e-01  4.21761542e-01  2.83115219e-02  1.70177363e+06 
 8.53811133e+14  1.21387803e+34  1.43401000e+01  2.49280578e-01  7.54460000e+00  1.96033560e-01  1.24456903e-01  4.21117862e-01  2.82561694e-02  1.69044230e+06 
 8.64950617e+14  1.22971541e+34  1.43201000e+01  2.49145787e-01  7.53760000e+00  1.96093270e-01  1.24355032e-01  4.20496715e-01  2.81939809e-02  1.67952818e+06 
 8.76090102e+14  1.24555278e+34  1.43011000e+01  2.49006060e-01  7.53160000e+00  1.96181725e-01  1.24240245e-01  4.19662812e-01  2.81249859e-02  1.66900765e+06 
 8.87229586e+14  1.26139016e+34  1.42811000e+01  2.48861280e-01  7.52460000e+00  1.96224323e-01  1.24147005e-01  4.19085884e-01  2.80686872e-02  1.65886915e+06 
 8.98369071e+14  1.27722754e+34  1.42621000e+01  2.48712127e-01  7.51760000e+00  1.96258886e-01  1.24040718e-01  4.18531337e-01  2.80054791e-02  1.64908850e+06 
 9.09508555e+14  1.29306492e+34  1.42441000e+01  2.48558889e-01  7.51160000e+00  1.96322882e-01  1.23921317e-01  4.17762727e-01  2.79353378e-02  1.63964898e+06 
 9.20648040e+14  1.30890230e+34  1.42261000e+01  2.48401586e-01  7.50460000e+00  1.96342104e-01  1.23806010e-01  4.17251376e-01  2.78679707e-02  1.63053900e+06 
 9.31787524e+14  1.32473969e+34  1.42081000e+01  2.48240805e-01  7.49860000e+00  1.96391181e-01  1.23694940e-01  4.16525499e-01  2.78034218e-02  1.62173840e+06 
 9.42927009e+14  1.34057708e+34  1.41901000e+01  2.48076478e-01  7.49160000e+00  1.96396137e-01  1.23587890e-01  4.16056838e-01  2.77415533e-02  1.61323819e+06 
 9.54066493e+14  1.35641447e+34  1.41731000e+01  2.47908838e-01  7.48460000e+00  1.96394324e-01  1.23467392e-01  4.15608797e-01  2.76725530e-02  1.60502504e+06 
 9.65205978e+14  1.37225186e+34  1.41561000e+01  2.47738342e-01  7.47860000e+00  1.96422883e-01  1.23350955e-01  4.14944954e-01  2.76062293e-02  1.59708286e+06 
 9.76345462e+14  1.38808925e+34  1.41391000e+01  2.47565038e-01  7.47160000e+00  1.96408231e-01  1.23238446e-01  4.14538426e-01  2.75424897e-02  1.58940233e+06 
 9.87484947e+14  1.40392665e+34  1.41231000e+01  2.47389280e-01  7.46560000e+00  1.96424259e-01  1.23112478e-01  4.13915397e-01  2.74716063e-02  1.58196992e+06 
 9.98624431e+14  1.41976405e+34  1.41071000e+01  2.47211016e-01  7.45860000e+00  1.96397608e-01  1.22990300e-01  4.13549307e-01  2.74032165e-02  1.57477876e+06 
 1.00976392e+15  1.43560145e+34  1.40911000e+01  2.47030422e-01  7.45260000e+00  1.96401859e-01  1.22871871e-01  4.12965272e-01  2.73372755e-02  1.56781890e+06 
 1.02090340e+15  1.45143885e+34  1.40761000e+01  2.46847907e-01  7.44660000e+00  1.96400535e-01  1.22739845e-01  4.12401136e-01  2.72641228e-02  1.56107720e+06 
 1.03204288e+15  1.46727625e+34  1.40601000e+01  2.46663432e-01  7.43960000e+00  1.96357304e-01  1.22628949e-01  4.12093933e-01  2.72030442e-02  1.55454783e+06 
 1.04318237e+15  1.48311366e+34  1.40451000e+01  2.46477227e-01  7.43360000e+00  1.96345365e-01  1.22504302e-01  4.11568168e-01  2.71346605e-02  1.54822099e+06 
 1.05432185e+15  1.49895106e+34  1.40301000e+01  2.46289224e-01  7.42760000e+00  1.96328306e-01  1.22383180e-01  4.11060648e-01  2.70685540e-02  1.54209177e+06 
 1.06546134e+15  1.51478847e+34  1.40161000e+01  2.46099763e-01  7.42060000e+00  1.96270054e-01  1.22248216e-01  4.10810112e-01  2.69951124e-02  1.53614947e+06 
 1.07660082e+15  1.53062588e+34  1.40011000e+01  2.45908964e-01  7.41460000e+00  1.96243395e-01  1.22134256e-01  4.10339991e-01  2.69335703e-02  1.53038709e+06 
 1.08774031e+15  1.54646330e+34  1.39871000e+01  2.45716940e-01  7.40860000e+00  1.96212132e-01  1.22006363e-01  4.09888174e-01  2.68646355e-02  1.52479775e+06 
 1.09887979e+15  1.56230071e+34  1.39731000e+01  2.45523444e-01  7.40160000e+00  1.96140227e-01  1.21881726e-01  4.09691880e-01  2.67977934e-02  1.51938001e+06 
