# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70041938e+33  1.88391000e+01  1.68684604e-01  8.28860000e+00  1.48208244e-01  7.90569271e-02  2.42474203e-01  1.03542571e-02  1.70848372e+07 
 2.30642736e+14  2.71254413e+33  1.88011000e+01  1.69076175e-01  8.29360000e+00  1.48642389e-01  7.94007384e-02  2.41508458e-01  1.04600871e-02  1.68891543e+07 
 2.31285473e+14  2.72466888e+33  1.87641000e+01  1.69465689e-01  8.29760000e+00  1.49049646e-01  7.97378276e-02  2.40797395e-01  1.05643368e-02  1.66970750e+07 
 2.31928209e+14  2.73679363e+33  1.87281000e+01  1.69853158e-01  8.30160000e+00  1.49455839e-01  8.00680477e-02  2.40082768e-01  1.06669200e-02  1.65085102e+07 
 2.32570945e+14  2.74891838e+33  1.86921000e+01  1.70238596e-01  8.30660000e+00  1.49886902e-01  8.03998590e-02  2.39106840e-01  1.07706325e-02  1.63233738e+07 
 2.33213682e+14  2.76104312e+33  1.86571000e+01  1.70622014e-01  8.31060000e+00  1.50291018e-01  8.07246172e-02  2.38385265e-01  1.08725734e-02  1.61415823e+07 
 2.33856418e+14  2.77316787e+33  1.86221000e+01  1.71003426e-01  8.31460000e+00  1.50694090e-01  8.10508853e-02  2.37660191e-01  1.09756033e-02  1.59630547e+07 
 2.34499154e+14  2.78529262e+33  1.85871000e+01  1.71382844e-01  8.31860000e+00  1.51096124e-01  8.13786750e-02  2.36931657e-01  1.10797353e-02  1.57877126e+07 
 2.35141891e+14  2.79741737e+33  1.85531000e+01  1.71760282e-01  8.32260000e+00  1.51497126e-01  8.16991887e-02  2.36199657e-01  1.11819682e-02  1.56154800e+07 
 2.35784627e+14  2.80945707e+33  1.85201000e+01  1.72133122e-01  8.32660000e+00  1.51895032e-01  8.20121339e-02  2.35462152e-01  1.12822131e-02  1.54474602e+07 
 2.36427363e+14  2.82087522e+33  1.84881000e+01  1.72484798e-01  8.33060000e+00  1.52276751e-01  8.23164289e-02  2.34706382e-01  1.13803769e-02  1.52908740e+07 
 2.37070100e+14  2.83229337e+33  1.84571000e+01  1.72834528e-01  8.33460000e+00  1.52657415e-01  8.26130420e-02  2.33947387e-01  1.14763872e-02  1.51369493e+07 
 2.37712836e+14  2.84371152e+33  1.84271000e+01  1.73182326e-01  8.33760000e+00  1.53010906e-01  8.29018384e-02  2.33442147e-01  1.15701594e-02  1.49856242e+07 
 2.38355572e+14  2.85512967e+33  1.83971000e+01  1.73528203e-01  8.34160000e+00  1.53389462e-01  8.31917281e-02  2.32676649e-01  1.16647787e-02  1.48368389e+07 
 2.38998309e+14  2.86654783e+33  1.83671000e+01  1.73872171e-01  8.34560000e+00  1.53766987e-01  8.34827165e-02  2.31907934e-01  1.17602528e-02  1.46905348e+07 
 2.39641045e+14  2.87796598e+33  1.83371000e+01  1.74214243e-01  8.34860000e+00  1.54117295e-01  8.37748112e-02  2.31392673e-01  1.18565903e-02  1.45466559e+07 
 2.40283781e+14  2.88938413e+33  1.83081000e+01  1.74554432e-01  8.35260000e+00  1.54492758e-01  8.40588341e-02  2.30617510e-01  1.19505350e-02  1.44051474e+07 
 2.40926518e+14  2.90080228e+33  1.82791000e+01  1.74892750e-01  8.35560000e+00  1.54840975e-01  8.43438826e-02  2.30095582e-01  1.20452963e-02  1.42659558e+07 
 2.41569254e+14  2.91222043e+33  1.82511000e+01  1.75229212e-01  8.35960000e+00  1.55214403e-01  8.46206906e-02  2.29314033e-01  1.21375566e-02  1.41290297e+07 
 2.42211991e+14  2.92363858e+33  1.82231000e+01  1.75563827e-01  8.36260000e+00  1.55560558e-01  8.48984453e-02  2.28785521e-01  1.22305863e-02  1.39943186e+07 
