# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86792416e+33  1.75591000e+01  1.44378101e-01  7.02660000e+00  1.20716028e-01  7.20127110e-02  3.07207916e-01  8.28581734e-03  2.09367069e+07 
 2.31044529e+14  2.92070158e+33  1.73441000e+01  1.46641851e-01  7.06260000e+00  1.23059888e-01  7.42478178e-02  3.01657568e-01  8.90668246e-03  1.95773331e+07 
 2.32089058e+14  2.97447058e+33  1.71391000e+01  1.48947806e-01  7.09860000e+00  1.25442499e-01  7.64936991e-02  2.96224860e-01  9.55629569e-03  1.83074338e+07 
 2.33133588e+14  3.02823958e+33  1.69471000e+01  1.51252720e-01  7.13360000e+00  1.27809188e-01  7.87073606e-02  2.91108878e-01  1.02219703e-02  1.71420987e+07 
 2.34178117e+14  3.08200858e+33  1.67661000e+01  1.53555894e-01  7.16860000e+00  1.30189044e-01  8.08973085e-02  2.85996433e-01  1.09055774e-02  1.60710722e+07 
 2.35222646e+14  3.13577758e+33  1.65961000e+01  1.55856683e-01  7.20260000e+00  1.32551040e-01  8.30545723e-02  2.81190914e-01  1.16032906e-02  1.50852538e+07 
 2.36267175e+14  3.18954658e+33  1.64361000e+01  1.58154497e-01  7.23660000e+00  1.34924928e-01  8.51802753e-02  2.76380623e-01  1.23144829e-02  1.41765550e+07 
 2.37311705e+14  3.24331558e+33  1.62851000e+01  1.60448786e-01  7.26960000e+00  1.37279156e-01  8.72767323e-02  2.71868869e-01  1.30390206e-02  1.33377729e+07 
 2.38356234e+14  3.29708457e+33  1.61421000e+01  1.62739034e-01  7.30160000e+00  1.39612596e-01  8.93474745e-02  2.67651195e-01  1.37773456e-02  1.25624814e+07 
 2.39400763e+14  3.35452519e+33  1.59991000e+01  1.65181527e-01  7.33660000e+00  1.42142741e-01  9.15133123e-02  2.62881572e-01  1.45732744e-02  1.17976608e+07 
 2.40445292e+14  3.41446369e+33  1.58571000e+01  1.67728439e-01  7.37160000e+00  1.44748616e-01  9.37552288e-02  2.58359159e-01  1.54234106e-02  1.10620113e+07 
 2.41489822e+14  3.47440219e+33  1.57231000e+01  1.70273108e-01  7.40560000e+00  1.47335725e-01  9.59646981e-02  2.54127844e-01  1.62870520e-02  1.03841613e+07 
 2.42534351e+14  3.53434069e+33  1.55971000e+01  1.72814851e-01  7.44060000e+00  1.49968228e-01  9.81343357e-02  2.49575956e-01  1.71598314e-02  9.75877653e+06 
 2.43578880e+14  3.59427919e+33  1.54781000e+01  1.75353042e-01  7.47360000e+00  1.52547519e-01  1.00269584e-01  2.45611840e-01  1.80427762e-02  9.18107346e+06 
 2.44623409e+14  3.65421769e+33  1.53651000e+01  1.77887104e-01  7.50660000e+00  1.55138129e-01  1.02377277e-01  2.41625071e-01  1.89378386e-02  8.64676039e+06 
 2.45667939e+14  3.71415619e+33  1.52591000e+01  1.80416499e-01  7.53960000e+00  1.57739745e-01  1.04438243e-01  2.37613752e-01  1.98349688e-02  8.15198257e+06 
 2.46712468e+14  3.77409469e+33  1.51571000e+01  1.82940730e-01  7.57160000e+00  1.60318153e-01  1.06488009e-01  2.33877015e-01  2.07498197e-02  7.69327492e+06 
 2.47756997e+14  3.83634500e+33  1.50581000e+01  1.85556658e-01  7.60460000e+00  1.62998584e-01  1.08562436e-01  2.30036572e-01  2.16970844e-02  7.25166841e+06 
 2.48801526e+14  3.90292027e+33  1.49571000e+01  1.88350852e-01  7.63860000e+00  1.65834038e-01  1.10756455e-01  2.26289005e-01  2.27234529e-02  6.81462168e+06 
 2.49846055e+14  3.96949554e+33  1.48621000e+01  1.91141652e-01  7.67260000e+00  1.68682571e-01  1.12906069e-01  2.22512549e-01  2.37526038e-02  6.41067590e+06 
 2.50890585e+14  4.03607081e+33  1.47711000e+01  1.93928382e-01  7.70660000e+00  1.71543734e-01  1.15036385e-01  2.18705906e-01  2.47963977e-02  6.03690426e+06 
 2.51935114e+14  4.10264608e+33  1.46861000e+01  1.96710428e-01  7.73960000e+00  1.74381676e-01  1.17111685e-01  2.15164406e-01  2.58344441e-02  5.69066458e+06 
 2.52979643e+14  4.16922134e+33  1.46051000e+01  1.99487218e-01  7.77160000e+00  1.77195126e-01  1.19158513e-01  2.11884395e-01  2.68796812e-02  5.36957363e+06 
 2.54024172e+14  4.23579661e+33  1.45281000e+01  2.02258224e-01  7.80360000e+00  1.80018881e-01  1.21172988e-01  2.08567821e-01  2.79288547e-02  5.07147936e+06 
 2.55068702e+14  4.30237188e+33  1.44551000e+01  2.05022959e-01  7.83560000e+00  1.82852621e-01  1.23151213e-01  2.05214101e-01  2.89785230e-02  4.79443734e+06 
 2.56113231e+14  4.36953197e+33  1.43851000e+01  2.07805174e-01  7.86660000e+00  1.85674184e-01  1.25113286e-01  2.02167734e-01  3.00385367e-02  4.53450406e+06 
 2.57157760e+14  4.44319624e+33  1.43121000e+01  2.10851288e-01  7.90060000e+00  1.88780720e-01  1.27230897e-01  1.98786466e-01  3.12036121e-02  4.26981221e+06 
 2.58202289e+14  4.51686050e+33  1.42421000e+01  2.13892847e-01  7.93460000e+00  1.91900237e-01  1.29326396e-01  1.95366868e-01  3.23785441e-02  4.02452420e+06 
 2.59246819e+14  4.59052476e+33  1.41771000e+01  2.16929180e-01  7.96760000e+00  1.94994703e-01  1.31359695e-01  1.92198228e-01  3.35369235e-02  3.79698377e+06 
 2.60291348e+14  4.66418903e+33  1.41151000e+01  2.19959675e-01  7.99960000e+00  1.98062767e-01  1.33363344e-01  1.89277223e-01  3.46976325e-02  3.58568948e+06 
 2.61335877e+14  4.73785329e+33  1.40551000e+01  2.22983767e-01  8.03160000e+00  2.01141272e-01  1.35353570e-01  1.86313050e-01  3.58703565e-02  3.38928065e+06 
 2.62380406e+14  4.81151756e+33  1.39991000e+01  2.26000939e-01  8.06260000e+00  2.04191397e-01  1.37289179e-01  1.83592340e-01  3.70268448e-02  3.20652366e+06 
