# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51456637e+33  2.20901000e+01  1.53650617e-01  6.49860000e+00  8.85482234e-02  5.74875793e-02  6.80259557e-01  4.91048826e-03  2.86424345e+07 
 2.30426695e+14  2.52798450e+33  2.20121000e+01  1.54057641e-01  6.50760000e+00  8.90473658e-02  5.78720504e-02  6.78340020e-01  4.98704702e-03  2.82035001e+07 
 2.30853391e+14  2.54140264e+33  2.19361000e+01  1.54464815e-01  6.51660000e+00  8.95474754e-02  5.82505568e-02  6.76418498e-01  5.06301073e-03  2.77732350e+07 
 2.31280086e+14  2.55482077e+33  2.18601000e+01  1.54872124e-01  6.52560000e+00  9.00485380e-02  5.86335691e-02  6.74495043e-01  5.14064150e-03  2.73514369e+07 
 2.31706781e+14  2.56823890e+33  2.17851000e+01  1.55279550e-01  6.53460000e+00  9.05505422e-02  5.90157263e-02  6.72569666e-01  5.21878132e-03  2.69379132e+07 
 2.32133476e+14  2.58165703e+33  2.17121000e+01  1.55687077e-01  6.54360000e+00  9.10534759e-02  5.93914535e-02  6.70642394e-01  5.29618404e-03  2.65324754e+07 
 2.32560172e+14  2.59507516e+33  2.16391000e+01  1.56094690e-01  6.55260000e+00  9.15573278e-02  5.97715346e-02  6.68713253e-01  5.37523862e-03  2.61349363e+07 
 2.32986867e+14  2.60849329e+33  2.15671000e+01  1.56502373e-01  6.56160000e+00  9.20620864e-02  6.01504451e-02  6.66782266e-01  5.45471876e-03  2.57451167e+07 
 2.33413562e+14  2.62191143e+33  2.14961000e+01  1.56910111e-01  6.57060000e+00  9.25677408e-02  6.05280763e-02  6.64849453e-01  5.53459435e-03  2.53628411e+07 
 2.33840258e+14  2.63532956e+33  2.14261000e+01  1.57317887e-01  6.57960000e+00  9.30742805e-02  6.09043187e-02  6.62914833e-01  5.61483405e-03  2.49879377e+07 
 2.34266953e+14  2.64874769e+33  2.13571000e+01  1.57725688e-01  6.58760000e+00  9.35541956e-02  6.12790608e-02  6.61164148e-01  5.69540546e-03  2.46202396e+07 
 2.34693648e+14  2.66216582e+33  2.12891000e+01  1.58133498e-01  6.59660000e+00  9.40624043e-02  6.16521893e-02  6.59226539e-01  5.77627467e-03  2.42595836e+07 
 2.35120343e+14  2.67558395e+33  2.12211000e+01  1.58541302e-01  6.60560000e+00  9.45714678e-02  6.20294378e-02  6.57287178e-01  5.85878740e-03  2.39058105e+07 
 2.35547039e+14  2.68900208e+33  2.11551000e+01  1.58949087e-01  6.61360000e+00  9.50536619e-02  6.23990516e-02  6.55533497e-01  5.94017094e-03  2.35587664e+07 
 2.35973734e+14  2.70242021e+33  2.10891000e+01  1.59356835e-01  6.62260000e+00  9.55643389e-02  6.27726591e-02  6.53591199e-01  6.02317225e-03  2.32182996e+07 
 2.36400429e+14  2.71583835e+33  2.10241000e+01  1.59764538e-01  6.63060000e+00  9.60479839e-02  6.31442996e-02  6.51835738e-01  6.10637426e-03  2.28842628e+07 
 2.36827124e+14  2.72925648e+33  2.09601000e+01  1.60172176e-01  6.63960000e+00  9.65602374e-02  6.35138510e-02  6.49890555e-01  6.18973721e-03  2.25565130e+07 
 2.37253820e+14  2.74267461e+33  2.08961000e+01  1.60579740e-01  6.64760000e+00  9.70453013e-02  6.38873110e-02  6.48133311e-01  6.27472276e-03  2.22349092e+07 
 2.37680515e+14  2.75664140e+33  2.08311000e+01  1.61003896e-01  6.65660000e+00  9.75698067e-02  6.42702564e-02  6.46175562e-01  6.36247253e-03  2.19065203e+07 
 2.38107210e+14  2.77160609e+33  2.07621000e+01  1.61458522e-01  6.66560000e+00  9.81147551e-02  6.46811434e-02  6.44198927e-01  6.45742486e-03  2.15615152e+07 
 2.38533906e+14  2.78657079e+33  2.06941000e+01  1.61913369e-01  6.67460000e+00  9.86607319e-02  6.50904747e-02  6.42221339e-01  6.55280367e-03  2.12233875e+07 
 2.38960601e+14  2.80153548e+33  2.06271000e+01  1.62368420e-01  6.68360000e+00  9.92077203e-02  6.54981285e-02  6.40242839e-01  6.64856966e-03  2.08919826e+07 
 2.39387296e+14  2.81650017e+33  2.05611000e+01  1.62823655e-01  6.69260000e+00  9.97557050e-02  6.59039812e-02  6.38263460e-01  6.74468205e-03  2.05671488e+07 
 2.39813991e+14  2.83146486e+33  2.04951000e+01  1.63279057e-01  6.70160000e+00  1.00304672e-01  6.63143778e-02  6.36283232e-01  6.84276742e-03  2.02487375e+07 
 2.40240687e+14  2.84642956e+33  2.04311000e+01  1.63734607e-01  6.71060000e+00  1.00854606e-01  6.67163079e-02  6.34302177e-01  6.93947273e-03  1.99366044e+07 
 2.40667382e+14  2.86139425e+33  2.03671000e+01  1.64190288e-01  6.71960000e+00  1.01405496e-01  6.71226449e-02  6.32320321e-01  7.03812030e-03  1.96306068e+07 
 2.41094077e+14  2.87635894e+33  2.03041000e+01  1.64646081e-01  6.72860000e+00  1.01957328e-01  6.75267865e-02  6.30337682e-01  7.13699478e-03  1.93306068e+07 
 2.41520773e+14  2.89132363e+33  2.02411000e+01  1.65101969e-01  6.73760000e+00  1.02510090e-01  6.79353126e-02  6.28354277e-01  7.23783593e-03  1.90364691e+07 
