# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14938801e+33  1.85391000e+01  2.03954446e-01  8.93560000e+00  1.75211396e-01  9.46927416e-02  2.87599026e-01  1.57857231e-02  9.30272553e+06 
 2.30723962e+14  3.17569259e+33  1.84771000e+01  2.04867514e-01  8.94360000e+00  1.76209554e-01  9.53436297e-02  2.85684069e-01  1.60354600e-02  9.08768699e+06 
 2.31447924e+14  3.20232004e+33  1.84151000e+01  2.05790531e-01  8.95260000e+00  1.77241135e-01  9.60023532e-02  2.83575832e-01  1.62904125e-02  8.87654430e+06 
 2.32171886e+14  3.22894750e+33  1.83551000e+01  2.06712224e-01  8.96060000e+00  1.78247844e-01  9.66477648e-02  2.81679229e-01  1.65418996e-02  8.67174976e+06 
 2.32895849e+14  3.25557495e+33  1.82961000e+01  2.07632541e-01  8.96860000e+00  1.79253760e-01  9.72899659e-02  2.79793684e-01  1.67941366e-02  8.47308554e+06 
 2.33619811e+14  3.28220241e+33  1.82381000e+01  2.08551413e-01  8.97760000e+00  1.80283191e-01  9.79287078e-02  2.77718591e-01  1.70469831e-02  8.28034041e+06 
 2.34343773e+14  3.30882986e+33  1.81801000e+01  2.09468790e-01  8.98560000e+00  1.81287426e-01  9.85746032e-02  2.75854596e-01  1.73050616e-02  8.09331141e+06 
 2.35067735e+14  3.33545732e+33  1.81241000e+01  2.10384603e-01  8.99360000e+00  1.82290734e-01  9.92058093e-02  2.74000897e-01  1.75587881e-02  7.91180182e+06 
 2.35791697e+14  3.36208477e+33  1.80691000e+01  2.11298806e-01  9.00160000e+00  1.83293051e-01  9.98328265e-02  2.72157549e-01  1.78126901e-02  7.73562289e+06 
 2.36515659e+14  3.38871223e+33  1.80151000e+01  2.12211341e-01  9.00960000e+00  1.84294335e-01  1.00455402e-01  2.70324340e-01  1.80666119e-02  7.56459236e+06 
 2.37239621e+14  3.41533968e+33  1.79621000e+01  2.13122156e-01  9.01760000e+00  1.85294548e-01  1.01073280e-01  2.68501050e-01  1.83203930e-02  7.39853460e+06 
 2.37963584e+14  3.44196714e+33  1.79091000e+01  2.14031199e-01  9.02560000e+00  1.86293648e-01  1.01697563e-01  2.66687515e-01  1.85790562e-02  7.23728060e+06 
 2.38687546e+14  3.46859459e+33  1.78581000e+01  2.14938423e-01  9.03260000e+00  1.87266950e-01  1.02305381e-01  2.65082600e-01  1.88321473e-02  7.08066722e+06 
 2.39411508e+14  3.49719299e+33  1.78041000e+01  2.15911103e-01  9.04160000e+00  1.88347792e-01  1.02956034e-01  2.63074298e-01  1.91050691e-02  6.91738966e+06 
 2.40135470e+14  3.52600285e+33  1.77501000e+01  2.16889670e-01  9.04960000e+00  1.89409639e-01  1.03613900e-01  2.61273957e-01  1.93832994e-02  6.75780673e+06 
 2.40859432e+14  3.55481272e+33  1.76981000e+01  2.17866874e-01  9.05760000e+00  1.90470709e-01  1.04255283e-01  2.59484226e-01  1.96559561e-02  6.60297668e+06 
 2.41583394e+14  3.58362258e+33  1.76461000e+01  2.18842647e-01  9.06560000e+00  1.91530956e-01  1.04903374e-01  2.57704824e-01  1.99338760e-02  6.45273777e+06 
 2.42307356e+14  3.61243244e+33  1.75951000e+01  2.19816928e-01  9.07360000e+00  1.92590319e-01  1.05546237e-01  2.55935649e-01  2.02114215e-02  6.30693371e+06 
 2.43031319e+14  3.64124230e+33  1.75451000e+01  2.20789663e-01  9.08260000e+00  1.93673652e-01  1.06183608e-01  2.53978813e-01  2.04884114e-02  6.16541374e+06 
 2.43755281e+14  3.67005217e+33  1.74961000e+01  2.21760788e-01  9.09060000e+00  1.94731124e-01  1.06815214e-01  2.52230010e-01  2.07646545e-02  6.02803228e+06 
 2.44479243e+14  3.69886203e+33  1.74481000e+01  2.22730245e-01  9.09760000e+00  1.95762561e-01  1.07440779e-01  2.50688417e-01  2.10399562e-02  5.89464890e+06 
 2.45203205e+14  3.72767189e+33  1.74011000e+01  2.23697980e-01  9.10560000e+00  1.96817878e-01  1.08060031e-01  2.48958731e-01  2.13141198e-02  5.76512838e+06 
 2.45927167e+14  3.75648175e+33  1.73541000e+01  2.24663941e-01  9.11360000e+00  1.97872068e-01  1.08685223e-01  2.47238511e-01  2.15931657e-02  5.63934042e+06 
 2.46651129e+14  3.78529162e+33  1.73081000e+01  2.25628074e-01  9.12160000e+00  1.98925093e-01  1.09303757e-01  2.45527525e-01  2.18708589e-02  5.51715921e+06 
 2.47375091e+14  3.81410148e+33  1.72631000e+01  2.26590330e-01  9.12960000e+00  1.99976911e-01  1.09915357e-01  2.43825632e-01  2.21469912e-02  5.39846364e+06 
 2.48099054e+14  3.84509052e+33  1.72161000e+01  2.27623640e-01  9.13760000e+00  2.01092000e-01  1.10561496e-01  2.42123812e-01  2.24401534e-02  5.27449958e+06 
 2.48823016e+14  3.87620622e+33  1.71691000e+01  2.28659807e-01  9.14560000e+00  2.02210056e-01  1.11214151e-01  2.40431529e-01  2.27385749e-02  5.15371163e+06 
 2.49546978e+14  3.90732192e+33  1.71231000e+01  2.29694539e-01  9.15360000e+00  2.03327281e-01  1.11860130e-01  2.38749188e-01  2.30356756e-02  5.03648969e+06 
 2.50270940e+14  3.93843762e+33  1.70771000e+01  2.30727773e-01  9.16160000e+00  2.04443617e-01  1.12512328e-01  2.37076653e-01  2.33380702e-02  4.92271348e+06 
 2.50994902e+14  3.96955332e+33  1.70331000e+01  2.31759448e-01  9.16960000e+00  2.05559003e-01  1.13144219e-01  2.35413826e-01  2.36319771e-02  4.81226654e+06 
 2.51718864e+14  4.00066902e+33  1.69891000e+01  2.32789501e-01  9.17760000e+00  2.06673392e-01  1.13781973e-01  2.33760497e-01  2.39309383e-02  4.70503677e+06 
 2.52442826e+14  4.03178472e+33  1.69461000e+01  2.33817874e-01  9.18560000e+00  2.07786731e-01  1.14412125e-01  2.32116530e-01  2.42278907e-02  4.60091571e+06 
 2.53166789e+14  4.06290042e+33  1.69041000e+01  2.34844508e-01  9.19360000e+00  2.08898970e-01  1.15034383e-01  2.30481769e-01  2.45225990e-02  4.49979888e+06 
 2.53890751e+14  4.09401612e+33  1.68621000e+01  2.35869348e-01  9.20060000e+00  2.09984491e-01  1.15662174e-01  2.29050561e-01  2.48221845e-02  4.40158559e+06 
 2.54614713e+14  4.12513182e+33  1.68211000e+01  2.36892339e-01  9.20860000e+00  2.11094356e-01  1.16281697e-01  2.27433444e-01  2.51192560e-02  4.30617855e+06 
