# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75155200e+33  2.95311000e+01  1.23484590e-01  8.71260000e+00  1.10735297e-01  3.25266885e-02  2.46023606e-01  1.34481898e-03  9.99002358e+07 
 2.30491858e+14  1.75592006e+33  2.94861000e+01  1.23554701e-01  8.71260000e+00  1.10819855e-01  3.26088170e-02  2.45631732e-01  1.35219345e-03  9.94025440e+07 
 2.30983715e+14  1.76028812e+33  2.94421000e+01  1.23624427e-01  8.71260000e+00  1.10904036e-01  3.26891282e-02  2.45241349e-01  1.35941132e-03  9.89103464e+07 
 2.31475573e+14  1.76465619e+33  2.93981000e+01  1.23693768e-01  8.71160000e+00  1.10976115e-01  3.27698269e-02  2.45026153e-01  1.36670031e-03  9.84235177e+07 
 2.31967430e+14  1.76901765e+33  2.93541000e+01  1.23762624e-01  8.71160000e+00  1.11059423e-01  3.28509410e-02  2.44639284e-01  1.37406542e-03  9.79427033e+07 
 2.32459288e+14  1.77324506e+33  2.93121000e+01  1.23828993e-01  8.71160000e+00  1.11139805e-01  3.29284819e-02  2.44265725e-01  1.38112112e-03  9.74817046e+07 
 2.32951145e+14  1.77747247e+33  2.92701000e+01  1.23894988e-01  8.71160000e+00  1.11219820e-01  3.30063843e-02  2.43893599e-01  1.38824375e-03  9.70256246e+07 
 2.33443003e+14  1.78169988e+33  2.92291000e+01  1.23960612e-01  8.71160000e+00  1.11299468e-01  3.30823855e-02  2.43522880e-01  1.39519544e-03  9.65744136e+07 
 2.33934861e+14  1.78592729e+33  2.91881000e+01  1.24025868e-01  8.71160000e+00  1.11378753e-01  3.31587342e-02  2.43153592e-01  1.40221196e-03  9.61279751e+07 
 2.34426718e+14  1.79015469e+33  2.91481000e+01  1.24090757e-01  8.71160000e+00  1.11457675e-01  3.32331507e-02  2.42785683e-01  1.40905228e-03  9.56862598e+07 
 2.34918576e+14  1.79438210e+33  2.91071000e+01  1.24155279e-01  8.71160000e+00  1.11536237e-01  3.33101886e-02  2.42419132e-01  1.41619783e-03  9.52491341e+07 
 2.35410433e+14  1.79860951e+33  2.90671000e+01  1.24219438e-01  8.71160000e+00  1.11614443e-01  3.33852799e-02  2.42053923e-01  1.42316493e-03  9.48165894e+07 
 2.35902291e+14  1.80283692e+33  2.90271000e+01  1.24283236e-01  8.71160000e+00  1.11692292e-01  3.34607060e-02  2.41690034e-01  1.43019514e-03  9.43885178e+07 
 2.36394149e+14  1.80706433e+33  2.89881000e+01  1.24346673e-01  8.71060000e+00  1.11758064e-01  3.35341546e-02  2.41501078e-01  1.43704148e-03  9.39648850e+07 
 2.36886006e+14  1.81129174e+33  2.89491000e+01  1.24409753e-01  8.71060000e+00  1.11835210e-01  3.36079241e-02  2.41139778e-01  1.44394873e-03  9.35455968e+07 
 2.37377864e+14  1.81551915e+33  2.89101000e+01  1.24472477e-01  8.71060000e+00  1.11912007e-01  3.36820156e-02  2.40779758e-01  1.45091720e-03  9.31305829e+07 
 2.37869721e+14  1.81974655e+33  2.88721000e+01  1.24534847e-01  8.71060000e+00  1.11988456e-01  3.37540920e-02  2.40421004e-01  1.45769527e-03  9.27198087e+07 
 2.38361579e+14  1.82397396e+33  2.88331000e+01  1.24596866e-01  8.71060000e+00  1.12064559e-01  3.38288226e-02  2.40063502e-01  1.46478586e-03  9.23131602e+07 
 2.38853436e+14  1.82820137e+33  2.87951000e+01  1.24658535e-01  8.71060000e+00  1.12140319e-01  3.39015241e-02  2.39707239e-01  1.47168363e-03  9.19106216e+07 
 2.39345294e+14  1.83242878e+33  2.87581000e+01  1.24719856e-01  8.71060000e+00  1.12215738e-01  3.39721728e-02  2.39352199e-01  1.47838440e-03  9.15121360e+07 
 2.39837152e+14  1.83665619e+33  2.87201000e+01  1.24780832e-01  8.70960000e+00  1.12279096e-01  3.40454874e-02  2.39171932e-01  1.48540024e-03  9.11175905e+07 
 2.40329009e+14  1.84088360e+33  2.86831000e+01  1.24841464e-01  8.70960000e+00  1.12353840e-01  3.41167354e-02  2.38819287e-01  1.49221666e-03  9.07269762e+07 
 2.40820867e+14  1.84501316e+33  2.86471000e+01  1.24900359e-01  8.70960000e+00  1.12426524e-01  3.41862794e-02  2.38475968e-01  1.49889361e-03  9.03491510e+07 
 2.41312724e+14  1.84908833e+33  2.86121000e+01  1.24958144e-01  8.70960000e+00  1.12497920e-01  3.42539289e-02  2.38138354e-01  1.50539883e-03  8.99799609e+07 
 2.41804582e+14  1.85316351e+33  2.85771000e+01  1.25015596e-01  8.70960000e+00  1.12568985e-01  3.43218498e-02  2.37801908e-01  1.51195696e-03  8.96143587e+07 
 2.42296440e+14  1.85723869e+33  2.85421000e+01  1.25072717e-01  8.70960000e+00  1.12639723e-01  3.43900431e-02  2.37466620e-01  1.51856821e-03  8.92522913e+07 
 2.42788297e+14  1.86131387e+33  2.85081000e+01  1.25129509e-01  8.70860000e+00  1.12698416e-01  3.44560918e-02  2.37305972e-01  1.52496573e-03  8.88937299e+07 
 2.43280155e+14  1.86538905e+33  2.84741000e+01  1.25185973e-01  8.70860000e+00  1.12768504e-01  3.45223986e-02  2.36972923e-01  1.53141390e-03  8.85386002e+07 
 2.43772012e+14  1.86946423e+33  2.84401000e+01  1.25242110e-01  8.70860000e+00  1.12838269e-01  3.45889647e-02  2.36640994e-01  1.53791305e-03  8.81868583e+07 
 2.44263870e+14  1.87353941e+33  2.84061000e+01  1.25297924e-01  8.70860000e+00  1.12907713e-01  3.46557905e-02  2.36310168e-01  1.54446343e-03  8.78384562e+07 
 2.44755727e+14  1.87761459e+33  2.83731000e+01  1.25353415e-01  8.70860000e+00  1.12976837e-01  3.47204292e-02  2.35980431e-01  1.55079239e-03  8.74933696e+07 
 2.45247585e+14  1.88168977e+33  2.83391000e+01  1.25408584e-01  8.70760000e+00  1.13033929e-01  3.47877691e-02  2.35825233e-01  1.55744448e-03  8.71515062e+07 
 2.45739443e+14  1.88576495e+33  2.83061000e+01  1.25463434e-01  8.70760000e+00  1.13102423e-01  3.48529077e-02  2.35497591e-01  1.56387257e-03  8.68128613e+07 
 2.46231300e+14  1.88984013e+33  2.82741000e+01  1.25517966e-01  8.70760000e+00  1.13170605e-01  3.49158234e-02  2.35170976e-01  1.57007259e-03  8.64773940e+07 
 2.46723158e+14  1.89391531e+33  2.82411000e+01  1.25572183e-01  8.70760000e+00  1.13238474e-01  3.49814499e-02  2.34845409e-01  1.57659798e-03  8.61450200e+07 
 2.47215015e+14  1.89799048e+33  2.82091000e+01  1.25626085e-01  8.70760000e+00  1.13306033e-01  3.50448404e-02  2.34520873e-01  1.58289291e-03  8.58157372e+07 
 2.47706873e+14  1.90206566e+33  2.81771000e+01  1.25679675e-01  8.70660000e+00  1.13361572e-01  3.51084657e-02  2.34370764e-01  1.58923491e-03  8.54894828e+07 
 2.48198730e+14  1.90614084e+33  2.81451000e+01  1.25732956e-01  8.70660000e+00  1.13428517e-01  3.51723267e-02  2.34048261e-01  1.59562426e-03  8.51662176e+07 
 2.48690588e+14  1.91021602e+33  2.81131000e+01  1.25785929e-01  8.70660000e+00  1.13495156e-01  3.52364241e-02  2.33726781e-01  1.60206119e-03  8.48459010e+07 
 2.49182446e+14  1.91425233e+33  2.80821000e+01  1.25838093e-01  8.70660000e+00  1.13560860e-01  3.52983969e-02  2.33409346e-01  1.60828515e-03  8.45315238e+07 
 2.49674303e+14  1.91816058e+33  2.80521000e+01  1.25888305e-01  8.70560000e+00  1.13612473e-01  3.53585773e-02  2.33276331e-01  1.61435034e-03  8.42298690e+07 
 2.50166161e+14  1.92206884e+33  2.80221000e+01  1.25938220e-01  8.70560000e+00  1.13675504e-01  3.54189702e-02  2.32970851e-01  1.62045855e-03  8.39309144e+07 
 2.50658018e+14  1.92597709e+33  2.79931000e+01  1.25987838e-01  8.70560000e+00  1.13738240e-01  3.54770417e-02  2.32666336e-01  1.62631987e-03  8.36346431e+07 
 2.51149876e+14  1.92988534e+33  2.79641000e+01  1.26037163e-01  8.70560000e+00  1.13800681e-01  3.55353134e-02  2.32362784e-01  1.63222194e-03  8.33410055e+07 
 2.51641734e+14  1.93379359e+33  2.79341000e+01  1.26086194e-01  8.70460000e+00  1.13851122e-01  3.55963344e-02  2.32233521e-01  1.63845779e-03  8.30499498e+07 
 2.52133591e+14  1.93770184e+33  2.79061000e+01  1.26134934e-01  8.70460000e+00  1.13912983e-01  3.56524589e-02  2.31931831e-01  1.64414884e-03  8.27614925e+07 
 2.52625449e+14  1.94161009e+33  2.78771000e+01  1.26183384e-01  8.70460000e+00  1.13974554e-01  3.57113334e-02  2.31631076e-01  1.65017398e-03  8.24755498e+07 
 2.53117306e+14  1.94551834e+33  2.78481000e+01  1.26231546e-01  8.70460000e+00  1.14035838e-01  3.57704095e-02  2.31331238e-01  1.65624048e-03  8.21921070e+07 
 2.53609164e+14  1.94942659e+33  2.78201000e+01  1.26279421e-01  8.70360000e+00  1.14085131e-01  3.58271117e-02  2.31205587e-01  1.66205006e-03  8.19111474e+07 
 2.54101021e+14  1.95333485e+33  2.77921000e+01  1.26327010e-01  8.70360000e+00  1.14145848e-01  3.58840027e-02  2.30907518e-01  1.66789860e-03  8.16326246e+07 
 2.54592879e+14  1.95724310e+33  2.77641000e+01  1.26374315e-01  8.70360000e+00  1.14206281e-01  3.59410830e-02  2.30610343e-01  1.67378623e-03  8.13565068e+07 
 2.55084737e+14  1.96115135e+33  2.77361000e+01  1.26421338e-01  8.70360000e+00  1.14266433e-01  3.59983531e-02  2.30314051e-01  1.67971307e-03  8.10827627e+07 
 2.55576594e+14  1.96505960e+33  2.77091000e+01  1.26468080e-01  8.70260000e+00  1.14314604e-01  3.60532106e-02  2.30191879e-01  1.68537547e-03  8.08113788e+07 
 2.56068452e+14  1.96896785e+33  2.76811000e+01  1.26514542e-01  8.70260000e+00  1.14374203e-01  3.61108535e-02  2.29897246e-01  1.69137973e-03  8.05422916e+07 
 2.56560309e+14  1.97287610e+33  2.76541000e+01  1.26560725e-01  8.70260000e+00  1.14433526e-01  3.61660708e-02  2.29603432e-01  1.69711705e-03  8.02755046e+07 
 2.57052167e+14  1.97678435e+33  2.76271000e+01  1.26606634e-01  8.70260000e+00  1.14492572e-01  3.62214674e-02  2.29310546e-01  1.70289172e-03  8.00109802e+07 
 2.57544024e+14  1.98069261e+33  2.76001000e+01  1.26652269e-01  8.70160000e+00  1.14539646e-01  3.62770422e-02  2.29191704e-01  1.70870363e-03  7.97486842e+07 
 2.58035882e+14  1.98444959e+33  2.75751000e+01  1.26695874e-01  8.70160000e+00  1.14595883e-01  3.63281196e-02  2.28911750e-01  1.71402957e-03  7.94986592e+07 
 2.58527740e+14  1.98817282e+33  2.75491000e+01  1.26738823e-01  8.70160000e+00  1.14651349e-01  3.63821280e-02  2.28635122e-01  1.71972192e-03  7.92529312e+07 
 2.59019597e+14  1.99189605e+33  2.75241000e+01  1.26781508e-01  8.70060000e+00  1.14694856e-01  3.64336583e-02  2.28532447e-01  1.72513673e-03  7.90092553e+07 
 2.59511455e+14  1.99561928e+33  2.74991000e+01  1.26823931e-01  8.70060000e+00  1.14749798e-01  3.64853468e-02  2.28257381e-01  1.73058471e-03  7.87675950e+07 
 2.60003312e+14  1.99934251e+33  2.74751000e+01  1.26866096e-01  8.70060000e+00  1.14804476e-01  3.65345352e-02  2.27983193e-01  1.73575061e-03  7.85279453e+07 
 2.60495170e+14  2.00306574e+33  2.74501000e+01  1.26908002e-01  8.69960000e+00  1.14847196e-01  3.65865359e-02  2.27883001e-01  1.74126423e-03  7.82902490e+07 
 2.60987028e+14  2.00678897e+33  2.74261000e+01  1.26949649e-01  8.69960000e+00  1.14901357e-01  3.66360226e-02  2.27610357e-01  1.74649309e-03  7.80545094e+07 
 2.61478885e+14  2.01051220e+33  2.74011000e+01  1.26991039e-01  8.69960000e+00  1.14955261e-01  3.66883328e-02  2.27338447e-01  1.75207221e-03  7.78206752e+07 
 2.61970743e+14  2.01423543e+33  2.73771000e+01  1.27032172e-01  8.69960000e+00  1.15008909e-01  3.67381179e-02  2.27067311e-01  1.75736430e-03  7.75887522e+07 
 2.62462600e+14  2.01795866e+33  2.73531000e+01  1.27073052e-01  8.69860000e+00  1.15050610e-01  3.67880501e-02  2.26970073e-01  1.76268766e-03  7.73587069e+07 
 2.62954458e+14  2.02168188e+33  2.73291000e+01  1.27113682e-01  8.69860000e+00  1.15103747e-01  3.68381312e-02  2.26700553e-01  1.76804261e-03  7.71305211e+07 
 2.63446315e+14  2.02540511e+33  2.73061000e+01  1.27154057e-01  8.69860000e+00  1.15156636e-01  3.68856558e-02  2.26431674e-01  1.77310431e-03  7.69041779e+07 
 2.63938173e+14  2.02912834e+33  2.72821000e+01  1.27194183e-01  8.69760000e+00  1.15197585e-01  3.69360237e-02  2.26336633e-01  1.77852056e-03  7.66796294e+07 
 2.64430031e+14  2.03285157e+33  2.72591000e+01  1.27234059e-01  8.69760000e+00  1.15249975e-01  3.69838256e-02  2.26069212e-01  1.78364155e-03  7.64568861e+07 
 2.64921888e+14  2.03657480e+33  2.72361000e+01  1.27273689e-01  8.69760000e+00  1.15302116e-01  3.70317636e-02  2.25802529e-01  1.78879173e-03  7.62359123e+07 
