# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50643166e+33  1.56561000e+01  2.10350361e-01  8.83360000e+00  1.98902222e-01  1.21429817e-01  1.10874012e-01  2.83982517e-02  6.15972898e+06 
 2.32938067e+14  3.61778158e+33  1.55171000e+01  2.14985896e-01  8.87860000e+00  2.03639341e-01  1.24565665e-01  1.07563425e-01  3.00906979e-02  5.59762222e+06 
 2.35876134e+14  3.72974499e+33  1.53901000e+01  2.19573153e-01  8.92160000e+00  2.08313370e-01  1.27569978e-01  1.04543701e-01  3.17546022e-02  5.10136121e+06 
 2.38814201e+14  3.84498049e+33  1.52691000e+01  2.24221601e-01  8.96460000e+00  2.13062373e-01  1.30550791e-01  1.01510591e-01  3.34474178e-02  4.65169168e+06 
 2.41752268e+14  3.96021598e+33  1.51581000e+01  2.28798244e-01  9.00560000e+00  2.17727527e-01  1.33403333e-01  9.87321566e-02  3.51041576e-02  4.25488024e+06 
 2.44690335e+14  4.07631784e+33  1.50541000e+01  2.33336470e-01  9.04460000e+00  2.22332076e-01  1.36175072e-01  9.62573752e-02  3.67488401e-02  3.90097246e+06 
 2.47628402e+14  4.19557755e+33  1.49551000e+01  2.37926747e-01  9.08360000e+00  2.27002327e-01  1.38912445e-01  9.37534449e-02  3.84052016e-02  3.57839847e+06 
 2.50566468e+14  4.31483727e+33  1.48631000e+01  2.42446574e-01  9.12160000e+00  2.31614187e-01  1.41546789e-01  9.12813534e-02  4.00284889e-02  3.29157928e+06 
 2.53504535e+14  4.43521282e+33  1.47771000e+01  2.46937333e-01  9.15860000e+00  2.36198284e-01  1.44097042e-01  8.89021685e-02  4.16255375e-02  3.03347574e+06 
 2.56442602e+14  4.55863399e+33  1.46951000e+01  2.51472130e-01  9.19460000e+00  2.40810602e-01  1.46610296e-01  8.67113571e-02  4.32232739e-02  2.79704507e+06 
 2.59380669e+14  4.68205516e+33  1.46181000e+01  2.55938149e-01  9.22860000e+00  2.45331891e-01  1.49039396e-01  8.47853141e-02  4.47903124e-02  2.58542526e+06 
 2.62318736e+14  4.80684713e+33  1.45461000e+01  2.60384155e-01  9.26260000e+00  2.49859435e-01  1.51388070e-01  8.27447941e-02  4.63232774e-02  2.39346864e+06 
 2.65256803e+14  4.93460051e+33  1.44761000e+01  2.64868054e-01  9.29560000e+00  2.54407940e-01  1.53725530e-01  8.08823485e-02  4.78692342e-02  2.21684245e+06 
 2.68194870e+14  5.06235389e+33  1.44111000e+01  2.69285028e-01  9.32860000e+00  2.58924667e-01  1.55964745e-01  7.88572888e-02  4.93647095e-02  2.05783043e+06 
 2.71132937e+14  5.19174614e+33  1.43491000e+01  2.73690939e-01  9.35960000e+00  2.63391152e-01  1.58154939e-01  7.71709482e-02  5.08421459e-02  1.91255294e+06 
 2.74071004e+14  5.32405018e+33  1.42891000e+01  2.78130436e-01  9.39060000e+00  2.67904241e-01  1.60323884e-01  7.54416212e-02  5.23193690e-02  1.77833130e+06 
 2.77009071e+14  5.45635422e+33  1.42331000e+01  2.82504959e-01  9.42060000e+00  2.72353380e-01  1.62405596e-01  7.37773369e-02  5.37470525e-02  1.65687656e+06 
 2.79947138e+14  5.87669609e+33  1.40711000e+01  2.96480391e-01  9.51260000e+00  2.86549097e-01  1.68781573e-01  6.89018878e-02  5.81823722e-02  1.33051624e+06 
 2.82885205e+14  6.13500397e+33  1.39811000e+01  3.05287184e-01  9.56860000e+00  2.95484428e-01  1.72633279e-01  6.61132086e-02  6.09090383e-02  1.16523620e+06 
 2.85823272e+14  6.40322729e+33  1.38971000e+01  3.14454709e-01  9.62460000e+00  3.04751376e-01  1.76489580e-01  6.35791722e-02  6.36649101e-02  1.01929269e+06 
 2.88761339e+14  6.67970377e+33  1.38201000e+01  3.23918118e-01  9.68260000e+00  3.14364612e-01  1.80303768e-01  6.08280163e-02  6.64083013e-02  8.91600858e+05 
 2.91699405e+14  6.96457133e+33  1.37481000e+01  3.33674119e-01  9.73960000e+00  3.24222930e-01  1.84118202e-01  5.84500957e-02  6.91734227e-02  7.80024861e+05 
 2.94637472e+14  7.25796726e+33  1.36811000e+01  3.43719337e-01  9.79760000e+00  3.34390980e-01  1.87925214e-01  5.60395496e-02  7.19497894e-02  6.82626535e+05 
 2.97575539e+14  7.56002809e+33  1.36201000e+01  3.54050290e-01  9.85560000e+00  3.44832999e-01  1.91688357e-01  5.37818483e-02  7.46983597e-02  5.97662704e+05 
 3.00513606e+14  7.87088957e+33  1.35651000e+01  3.64663371e-01  9.91460000e+00  3.55581600e-01  1.95396773e-01  5.14772782e-02  7.74030926e-02  5.23577505e+05 
 3.03451673e+14  8.19247808e+33  1.35141000e+01  3.75615612e-01  9.97360000e+00  3.66650102e-01  1.99110549e-01  4.93538061e-02  8.01132407e-02  4.58659239e+05 
 3.06389740e+14  8.52369879e+33  1.34681000e+01  3.86860534e-01  1.00326000e+01  3.78001255e-01  2.02783368e-01  4.73617072e-02  8.27824511e-02  4.02037153e+05 
 3.09327807e+14  8.86424422e+33  1.34261000e+01  3.98378947e-01  1.00916000e+01  3.89620005e-01  2.06432958e-01  4.54767479e-02  8.54258204e-02  3.52715892e+05 
 3.12265874e+14  9.21424882e+33  1.33891000e+01  4.10166666e-01  1.01506000e+01  4.01503657e-01  2.10019663e-01  4.36873843e-02  8.79981258e-02  3.09739730e+05 
 3.15203941e+14  9.57384587e+33  1.33561000e+01  4.22219393e-01  1.02106000e+01  4.13686583e-01  2.13565180e-01  4.18098828e-02  9.05173637e-02  2.72274958e+05 
 3.18142008e+14  9.94316733e+33  1.33261000e+01  4.34532723e-01  1.02696000e+01  4.26092135e-01  2.17093556e-01  4.01821488e-02  9.30053695e-02  2.39595859e+05 
 3.21080075e+14  1.03244436e+34  1.33001000e+01  4.47171328e-01  1.03296000e+01  4.38849470e-01  2.20579184e-01  3.84973858e-02  9.54241573e-02  2.10926671e+05 
 3.24018142e+14  1.07163359e+34  1.32781000e+01  4.60080640e-01  1.03886000e+01  4.51838882e-01  2.24003028e-01  3.70475064e-02  9.77543968e-02  1.85872252e+05 
