# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67436897e+33  2.04761000e+01  1.70042001e-01  9.76660000e+00  1.61780041e-01  7.25052759e-02  1.20479904e-01  8.52648270e-03  2.05018696e+07 
 2.30750583e+14  2.69880686e+33  2.03781000e+01  1.70781284e-01  9.76760000e+00  1.62561636e-01  7.31446398e-02  1.19361217e-01  8.70228989e-03  1.99902855e+07 
 2.31501165e+14  2.72324474e+33  2.02821000e+01  1.71520946e-01  9.76860000e+00  1.63342703e-01  7.37807058e-02  1.18263426e-01  8.87915066e-03  1.94947909e+07 
 2.32251748e+14  2.74768263e+33  2.01881000e+01  1.72260896e-01  9.77060000e+00  1.64134537e-01  7.44130692e-02  1.17042850e-01  9.05691227e-03  1.90148219e+07 
 2.33002330e+14  2.77212051e+33  2.00961000e+01  1.73001046e-01  9.77160000e+00  1.64914337e-01  7.50413171e-02  1.15986010e-01  9.23541392e-03  1.85498334e+07 
 2.33752913e+14  2.79655840e+33  2.00061000e+01  1.73741309e-01  9.77260000e+00  1.65693396e-01  7.56650299e-02  1.14948885e-01  9.41448714e-03  1.80992998e+07 
 2.34503495e+14  2.82099629e+33  1.99171000e+01  1.74481603e-01  9.77460000e+00  1.66483023e-01  7.62914442e-02  1.13789089e-01  9.59636541e-03  1.76627150e+07 
 2.35254078e+14  2.84543417e+33  1.98301000e+01  1.75221845e-01  9.77560000e+00  1.67260403e-01  7.69126564e-02  1.12790701e-01  9.77856816e-03  1.72395896e+07 
 2.36004660e+14  2.87142926e+33  1.97401000e+01  1.76009299e-01  9.77760000e+00  1.68097147e-01  7.75645033e-02  1.11616607e-01  9.97163747e-03  1.68036466e+07 
 2.36755243e+14  2.89852379e+33  1.96471000e+01  1.76830808e-01  9.77860000e+00  1.68956745e-01  7.82492248e-02  1.10567530e-01  1.01768584e-02  1.63638213e+07 
 2.37505825e+14  2.92561832e+33  1.95561000e+01  1.77653064e-01  9.78060000e+00  1.69827539e-01  7.89298059e-02  1.09399084e-01  1.03830682e-02  1.59382935e+07 
 2.38256408e+14  2.95271285e+33  1.94671000e+01  1.78475965e-01  9.78260000e+00  1.70698042e-01  7.96058037e-02  1.08252312e-01  1.05900780e-02  1.55265565e+07 
 2.39006991e+14  2.97980738e+33  1.93801000e+01  1.79299405e-01  9.78460000e+00  1.71568165e-01  8.02767590e-02  1.07126825e-01  1.07976867e-02  1.51281186e+07 
 2.39757573e+14  3.00690191e+33  1.92941000e+01  1.80123283e-01  9.78560000e+00  1.72426424e-01  8.09505926e-02  1.06161173e-01  1.10085350e-02  1.47425041e+07 
 2.40508156e+14  3.03399643e+33  1.92101000e+01  1.80947502e-01  9.78760000e+00  1.73295535e-01  8.16186512e-02  1.05076610e-01  1.12196858e-02  1.43692549e+07 
 2.41258738e+14  3.06109096e+33  1.91271000e+01  1.81771961e-01  9.78960000e+00  1.74164020e-01  8.22890517e-02  1.04012145e-01  1.14338984e-02  1.40079277e+07 
 2.42009321e+14  3.08818549e+33  1.90471000e+01  1.82596565e-01  9.79160000e+00  1.75031804e-01  8.29441970e-02  1.02967312e-01  1.16450260e-02  1.36580952e+07 
 2.42759903e+14  3.11528002e+33  1.89671000e+01  1.83421224e-01  9.79360000e+00  1.75898809e-01  8.36097222e-02  1.01941830e-01  1.18619966e-02  1.33193463e+07 
 2.43510486e+14  3.14237455e+33  1.88901000e+01  1.84245846e-01  9.79460000e+00  1.76753538e-01  8.42589883e-02  1.01072069e-01  1.20753834e-02  1.29912838e+07 
 2.44261068e+14  3.16975560e+33  1.88131000e+01  1.85079065e-01  9.79660000e+00  1.77627687e-01  8.49179225e-02  1.00075942e-01  1.22942014e-02  1.26702165e+07 
 2.45011651e+14  3.19974857e+33  1.87301000e+01  1.85992210e-01  9.79860000e+00  1.78582575e-01  8.56390732e-02  9.90314997e-02  1.25361644e-02  1.23299061e+07 
 2.45762234e+14  3.22974153e+33  1.86491000e+01  1.86906148e-01  9.80160000e+00  1.79548768e-01  8.63537603e-02  9.78723617e-02  1.27783454e-02  1.20009177e+07 
 2.46512816e+14  3.25973450e+33  1.85691000e+01  1.87820768e-01  9.80360000e+00  1.80503282e-01  8.70708438e-02  9.68696908e-02  1.30239843e-02  1.16828409e+07 
