# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48693037e+33  8.95941000e+01  9.33174902e-02  5.68260000e+00  4.76223819e-02  4.63873554e-03  8.50319276e-01  1.93156373e-04  1.49643972e+10 
 2.30343025e+14  1.49458694e+33  8.83051000e+01  9.33870135e-02  5.68760000e+00  4.78450532e-02  4.71753276e-03  8.47666092e-01  1.92237775e-04  1.38007793e+10 
 2.30686051e+14  1.50224352e+33  8.70491000e+01  9.34580958e-02  5.69260000e+00  4.80680786e-02  4.79768665e-03  8.45022286e-01  1.91380415e-04  1.27409748e+10 
 2.31029076e+14  1.50990009e+33  8.58241000e+01  9.35307147e-02  5.69760000e+00  4.82914487e-02  4.87928993e-03  8.42388070e-01  1.90590964e-04  1.17745878e+10 
 2.31372102e+14  1.51755667e+33  8.46301000e+01  9.36048476e-02  5.70260000e+00  4.85151552e-02  4.96221893e-03  8.39763628e-01  1.89859742e-04  1.08926571e+10 
 2.31715127e+14  1.52521325e+33  8.34651000e+01  9.36804718e-02  5.70660000e+00  4.87255939e-02  5.04658183e-03  8.37240436e-01  1.89195777e-04  1.00869313e+10 
 2.32058152e+14  1.53286982e+33  8.23281000e+01  9.37575643e-02  5.71160000e+00  4.89499265e-02  5.13238154e-03  8.34637183e-01  1.88597966e-04  9.35005717e+09 
 2.32401178e+14  1.54052640e+33  8.12191000e+01  9.38361030e-02  5.71660000e+00  4.91745726e-02  5.21949866e-03  8.32044070e-01  1.88057228e-04  8.67559875e+09 
 2.32744203e+14  1.54818297e+33  8.01371000e+01  9.39160650e-02  5.72160000e+00  4.93995251e-02  5.30793687e-03  8.29461186e-01  1.87574171e-04  8.05768132e+09 
 2.33087228e+14  1.55583955e+33  7.90811000e+01  9.39974280e-02  5.72660000e+00  4.96247776e-02  5.39770558e-03  8.26888576e-01  1.87148995e-04  7.49099551e+09 
 2.33430254e+14  1.56349613e+33  7.80501000e+01  9.40801703e-02  5.73060000e+00  4.98366123e-02  5.48882177e-03  8.24423552e-01  1.86783404e-04  6.97081426e+09 
 2.33773279e+14  1.57115270e+33  7.70431000e+01  9.41642705e-02  5.73560000e+00  5.00624219e-02  5.58130944e-03  8.21872768e-01  1.86480158e-04  6.49290464e+09 
 2.34116305e+14  1.57880928e+33  7.60601000e+01  9.42497071e-02  5.74060000e+00  5.02885120e-02  5.67505215e-03  8.19332335e-01  1.86229789e-04  6.05343584e+09 
 2.34459330e+14  1.58646585e+33  7.50991000e+01  9.43364587e-02  5.74560000e+00  5.05148764e-02  5.77023121e-03  8.16802234e-01  1.86046919e-04  5.64893631e+09 
 2.34802355e+14  1.59412243e+33  7.41611000e+01  9.44245047e-02  5.74960000e+00  5.07277073e-02  5.86658129e-03  8.14384251e-01  1.85911638e-04  5.27633297e+09 
 2.35145381e+14  1.60177901e+33  7.32441000e+01  9.45138234e-02  5.75460000e+00  5.09545809e-02  5.96429806e-03  8.11875878e-01  1.85838838e-04  4.93277645e+09 
