# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33991898e+33  1.67461000e+01  2.00895509e-01  8.45860000e+00  1.76899669e-01  1.05352616e-01  2.33260145e-01  2.02413421e-02  7.73615119e+06 
 2.35209813e+14  3.54107288e+33  1.64041000e+01  2.08907312e-01  8.54460000e+00  1.85279050e-01  1.11034490e-01  2.21622639e-01  2.28314496e-02  6.47285238e+06 
 2.40419626e+14  3.74896193e+33  1.61011000e+01  2.17002103e-01  8.62660000e+00  1.93702885e-01  1.16536751e-01  2.11026164e-01  2.54888641e-02  5.44348319e+06 
 2.45629439e+14  3.96232964e+33  1.58331000e+01  2.25133080e-01  8.70660000e+00  2.02194828e-01  1.21827279e-01  2.00879697e-01  2.81779887e-02  4.60374840e+06 
 2.50839251e+14  4.18717016e+33  1.55881000e+01  2.33515751e-01  8.78460000e+00  2.10908245e-01  1.27057966e-01  1.91428824e-01  3.09616964e-02  3.89742837e+06 
 2.56049064e+14  4.41651601e+33  1.53701000e+01  2.41884207e-01  8.85860000e+00  2.19577087e-01  1.32070327e-01  1.82832183e-01  3.37412692e-02  3.31952308e+06 
 2.61258877e+14  4.65634977e+33  1.51711000e+01  2.50455120e-01  8.93260000e+00  2.28492270e-01  1.36984589e-01  1.74337857e-01  3.65665629e-02  2.83196776e+06 
 2.66468690e+14  4.90428215e+33  1.49901000e+01  2.59129190e-01  9.00360000e+00  2.37475089e-01  1.41764061e-01  1.66556956e-01  3.94053200e-02  2.42417631e+06 
 2.71678503e+14  5.15850232e+33  1.48271000e+01  2.67845563e-01  9.07160000e+00  2.46473771e-01  1.46361401e-01  1.59409120e-01  4.22130948e-02  2.08388800e+06 
 2.76888316e+14  5.42636431e+33  1.46751000e+01  2.76844267e-01  9.13960000e+00  2.55774433e-01  1.50922377e-01  1.52413012e-01  4.50690546e-02  1.79132547e+06 
 2.82098129e+14  5.63784150e+33  1.45671000e+01  2.83823241e-01  9.19060000e+00  2.62983773e-01  1.54340276e-01  1.47302897e-01  4.72518569e-02  1.59813326e+06 
 2.87307942e+14  5.64746856e+33  1.45631000e+01  2.84123240e-01  9.19260000e+00  2.63287886e-01  1.54474882e-01  1.47125601e-01  4.73372851e-02  1.59040266e+06 
 2.92517754e+14  5.65709561e+33  1.45591000e+01  2.84403275e-01  9.19460000e+00  2.63577055e-01  1.54605778e-01  1.46926890e-01  4.74210836e-02  1.58321367e+06 
 2.97727567e+14  5.75075669e+33  1.45211000e+01  2.86949020e-01  9.21260000e+00  2.66215239e-01  1.55816582e-01  1.45084962e-01  4.82009340e-02  1.51913960e+06 
