# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64049377e+33  2.06731000e+01  1.64632922e-01  5.60160000e+00  6.52637526e-02  6.76339452e-02  8.34065980e-01  7.18495939e-03  2.13028292e+07 
 2.32529094e+14  2.70634231e+33  2.03951000e+01  1.66679205e-01  5.65960000e+00  6.76785656e-02  6.94373256e-02  8.26529963e-01  7.63892645e-03  1.98986128e+07 
 2.35058188e+14  2.77526579e+33  2.01221000e+01  1.68803125e-01  5.71860000e+00  7.02027199e-02  7.12861318e-02  8.18652917e-01  8.12061782e-03  1.85618625e+07 
 2.37587282e+14  2.84418927e+33  1.98651000e+01  1.70909610e-01  5.77460000e+00  7.26829694e-02  7.31017104e-02  8.10977626e-01  8.60983046e-03  1.73454007e+07 
 2.40116376e+14  2.91311276e+33  1.96231000e+01  1.72997729e-01  5.82860000e+00  7.51435024e-02  7.48818755e-02  8.03395678e-01  9.10505388e-03  1.62362966e+07 
 2.42645470e+14  2.98447800e+33  1.93871000e+01  1.75140709e-01  5.88260000e+00  7.76724966e-02  7.66876117e-02  7.95637094e-01  9.62311364e-03  1.51884244e+07 
 2.45174564e+14  3.05687441e+33  1.91621000e+01  1.77297062e-01  5.93560000e+00  8.02220417e-02  7.84770109e-02  7.87852019e-01  1.01519663e-02  1.42176023e+07 
 2.47703658e+14  3.12927082e+33  1.89491000e+01  1.79435022e-01  5.98660000e+00  8.27451356e-02  8.02355567e-02  7.80202710e-01  1.06869649e-02  1.33299842e+07 
 2.50232751e+14  3.20268807e+33  1.87451000e+01  1.81583720e-01  6.03660000e+00  8.52832404e-02  8.19817417e-02  7.72554200e-01  1.12330313e-02  1.25060341e+07 
 2.52761845e+14  3.27855967e+33  1.85451000e+01  1.83785908e-01  6.08660000e+00  8.78867022e-02  8.37557156e-02  7.64759661e-01  1.18030554e-02  1.17259402e+07 
 2.55290939e+14  3.35443126e+33  1.83571000e+01  1.85969673e-01  6.13460000e+00  9.04570981e-02  8.54822229e-02  7.57141698e-01  1.23721179e-02  1.10108833e+07 
