# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36923660e+33  2.02091000e+01  1.28962552e-01  6.95260000e+00  1.03589979e-01  5.48614189e-02  3.62796459e-01  4.37039545e-03  3.92198463e+07 
 2.30577216e+14  2.38135397e+33  2.01341000e+01  1.29374843e-01  6.96060000e+00  1.04056957e-01  5.53077885e-02  3.61082035e-01  4.45465338e-03  3.86183957e+07 
 2.31154432e+14  2.39345336e+33  2.00611000e+01  1.29785054e-01  6.96660000e+00  1.04467547e-01  5.57479927e-02  3.60003064e-01  4.53864009e-03  3.80315851e+07 
 2.31731648e+14  2.40555275e+33  1.99901000e+01  1.30193800e-01  6.97360000e+00  1.04906189e-01  5.61817665e-02  3.58598904e-01  4.62225595e-03  3.74580952e+07 
 2.32308864e+14  2.41747397e+33  1.99201000e+01  1.30595078e-01  6.98060000e+00  1.05341291e-01  5.66139271e-02  3.57177796e-01  4.70653835e-03  3.69057049e+07 
 2.32886080e+14  2.42928976e+33  1.98531000e+01  1.30991324e-01  6.98760000e+00  1.05774276e-01  5.70330610e-02  3.55744723e-01  4.78905389e-03  3.63703175e+07 
 2.33463296e+14  2.44110554e+33  1.97861000e+01  1.31386093e-01  6.99360000e+00  1.06178943e-01  5.74564095e-02  3.54628004e-01  4.87333278e-03  3.58466407e+07 
 2.34040512e+14  2.45292132e+33  1.97211000e+01  1.31779385e-01  7.00060000e+00  1.06611844e-01  5.78722820e-02  3.53185603e-01  4.95690079e-03  3.53343334e+07 
 2.34617728e+14  2.46473711e+33  1.96561000e+01  1.32171206e-01  7.00660000e+00  1.07016322e-01  5.82922215e-02  3.52059581e-01  5.04220855e-03  3.48330640e+07 
 2.35194944e+14  2.47655289e+33  1.95931000e+01  1.32561562e-01  7.01360000e+00  1.07449135e-01  5.87042900e-02  3.50607750e-01  5.12667764e-03  3.43425160e+07 
 2.35772160e+14  2.48836867e+33  1.95311000e+01  1.32950454e-01  7.01960000e+00  1.07853421e-01  5.91142195e-02  3.49472350e-01  5.21152395e-03  3.38623829e+07 
 2.36349376e+14  2.50018445e+33  1.94691000e+01  1.33337888e-01  7.02560000e+00  1.08257584e-01  5.95279863e-02  3.48332253e-01  5.29806555e-03  3.33923692e+07 
 2.36926592e+14  2.51200024e+33  1.94091000e+01  1.33723868e-01  7.03260000e+00  1.08690235e-01  5.99332815e-02  3.46866141e-01  5.38356448e-03  3.29321922e+07 
 2.37503808e+14  2.52381602e+33  1.93501000e+01  1.34108398e-01  7.03860000e+00  1.09094203e-01  6.03360186e-02  3.45716559e-01  5.46930995e-03  3.24815771e+07 
 2.38081024e+14  2.53563180e+33  1.92911000e+01  1.34491484e-01  7.04460000e+00  1.09498045e-01  6.07423536e-02  3.44562243e-01  5.55669560e-03  3.20402594e+07 
 2.38658240e+14  2.54744759e+33  1.92341000e+01  1.34873129e-01  7.05060000e+00  1.09901762e-01  6.11396102e-02  3.43403186e-01  5.64282079e-03  3.16079855e+07 
 2.39235456e+14  2.55926337e+33  1.91771000e+01  1.35253338e-01  7.05660000e+00  1.10305353e-01  6.15403000e-02  3.42239367e-01  5.73054354e-03  3.11845077e+07 
 2.39812672e+14  2.57107915e+33  1.91221000e+01  1.35632117e-01  7.06260000e+00  1.10708818e-01  6.19315036e-02  3.41070783e-01  5.81685323e-03  3.07695901e+07 
 2.40389888e+14  2.58289493e+33  1.90671000e+01  1.36009469e-01  7.06860000e+00  1.11112156e-01  6.23259729e-02  3.39897439e-01  5.90471354e-03  3.03630024e+07 
 2.40967104e+14  2.59441667e+33  1.90141000e+01  1.36376028e-01  7.07460000e+00  1.11509637e-01  6.27096358e-02  3.38700630e-01  5.99091421e-03  2.99743765e+07 
 2.41544320e+14  2.60585255e+33  1.89621000e+01  1.36738416e-01  7.08060000e+00  1.11905285e-01  6.30894603e-02  3.37493594e-01  6.07698048e-03  2.95961803e+07 
 2.42121536e+14  2.61728843e+33  1.89121000e+01  1.37099373e-01  7.08560000e+00  1.12271719e-01  6.34588557e-02  3.36603433e-01  6.16125406e-03  2.92252969e+07 
