# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66438120e+33  1.89921000e+01  1.33190540e-01  6.89060000e+00  1.11447782e-01  5.93136177e-02  3.11347391e-01  5.22880631e-03  2.92731176e+07 
 2.30481122e+14  2.68362346e+33  1.88811000e+01  1.33975320e-01  6.90460000e+00  1.12288954e-01  6.01307923e-02  3.08840019e-01  5.40034940e-03  2.85103588e+07 
 2.30962244e+14  2.70286572e+33  1.87721000e+01  1.34759434e-01  6.91760000e+00  1.13104279e-01  6.09505411e-02  3.06648878e-01  5.57577031e-03  2.77742062e+07 
 2.31443366e+14  2.72210798e+33  1.86671000e+01  1.35542846e-01  6.93060000e+00  1.13921080e-01  6.17592086e-02  3.04460865e-01  5.75193657e-03  2.70634862e+07 
 2.31924488e+14  2.74135024e+33  1.85641000e+01  1.36325521e-01  6.94260000e+00  1.14711588e-01  6.25690999e-02  3.02588052e-01  5.93163993e-03  2.63770866e+07 
 2.32405610e+14  2.76059250e+33  1.84641000e+01  1.37107427e-01  6.95560000e+00  1.15531193e-01  6.33729008e-02  3.00405003e-01  6.11314556e-03  2.57139575e+07 
 2.32886732e+14  2.77983476e+33  1.83671000e+01  1.37888534e-01  6.96860000e+00  1.16352224e-01  6.41697767e-02  2.98223937e-01  6.29618620e-03  2.50731056e+07 
 2.33367854e+14  2.79996918e+33  1.82671000e+01  1.38705049e-01  6.98160000e+00  1.17195963e-01  6.50074828e-02  2.96131951e-01  6.49209562e-03  2.44253034e+07 
 2.33848976e+14  2.82088041e+33  1.81671000e+01  1.39552576e-01  6.99560000e+00  1.18088066e-01  6.58652472e-02  2.93806331e-01  6.69618708e-03  2.37757761e+07 
 2.34330098e+14  2.84179165e+33  1.80691000e+01  1.40399615e-01  7.00860000e+00  1.18953798e-01  6.67235464e-02  2.91795529e-01  6.90413100e-03  2.31489038e+07 
 2.34811220e+14  2.86270289e+33  1.79731000e+01  1.41246118e-01  7.02160000e+00  1.19821188e-01  6.75818758e-02  2.89786897e-01  7.11581679e-03  2.25437152e+07 
 2.35292343e+14  2.88361412e+33  1.78801000e+01  1.42092042e-01  7.03560000e+00  1.20718720e-01  6.84320609e-02  2.87468063e-01  7.32907079e-03  2.19592871e+07 
 2.35773465e+14  2.90452536e+33  1.77901000e+01  1.42937346e-01  7.04860000e+00  1.21589475e-01  6.92731670e-02  2.85462637e-01  7.54354213e-03  2.13947433e+07 
 2.36254587e+14  2.92543660e+33  1.77021000e+01  1.43781995e-01  7.06160000e+00  1.22461809e-01  7.01121742e-02  2.83458466e-01  7.76105313e-03  2.08492513e+07 
 2.36735709e+14  2.94634783e+33  1.76161000e+01  1.44625946e-01  7.07460000e+00  1.23335712e-01  7.09485209e-02  2.81455060e-01  7.98143033e-03  2.03220200e+07 
 2.37216831e+14  2.96725907e+33  1.75321000e+01  1.45469164e-01  7.08760000e+00  1.24211160e-01  7.17816391e-02  2.79452134e-01  8.20448812e-03  1.98122980e+07 
 2.37697953e+14  2.98817031e+33  1.74501000e+01  1.46311613e-01  7.10060000e+00  1.25088131e-01  7.26109509e-02  2.77449424e-01  8.43002740e-03  1.93193705e+07 
 2.38179075e+14  3.00908154e+33  1.73701000e+01  1.47153260e-01  7.11360000e+00  1.25966603e-01  7.34358680e-02  2.75446675e-01  8.65783524e-03  1.88425578e+07 
 2.38660197e+14  3.02999278e+33  1.72921000e+01  1.47994070e-01  7.12560000e+00  1.26817326e-01  7.42557934e-02  2.73754455e-01  8.88768527e-03  1.83812129e+07 
 2.39141319e+14  3.05090402e+33  1.72161000e+01  1.48834015e-01  7.13860000e+00  1.27698640e-01  7.50701235e-02  2.71750723e-01  9.11933816e-03  1.79347197e+07 
 2.39622441e+14  3.07181525e+33  1.71421000e+01  1.49673061e-01  7.15060000e+00  1.28551957e-01  7.58782432e-02  2.70056712e-01  9.35254001e-03  1.75024915e+07 
 2.40103563e+14  3.09272649e+33  1.70691000e+01  1.50511178e-01  7.16360000e+00  1.29436041e-01  7.66885190e-02  2.68050982e-01  9.58983332e-03  1.70839692e+07 
 2.40584685e+14  3.11363773e+33  1.69991000e+01  1.51348339e-01  7.17560000e+00  1.30291888e-01  7.74824864e-02  2.66354221e-01  9.82540299e-03  1.66786194e+07 
 2.41065807e+14  3.13454896e+33  1.69291000e+01  1.52184514e-01  7.18760000e+00  1.31148923e-01  7.82868626e-02  2.64655645e-01  1.00676300e-02  1.62859341e+07 
 2.41546929e+14  3.15546020e+33  1.68621000e+01  1.53019678e-01  7.19960000e+00  1.32007127e-01  7.90736604e-02  2.62955140e-01  1.03075415e-02  1.59054278e+07 
 2.42028051e+14  3.17756775e+33  1.67921000e+01  1.53901623e-01  7.21260000e+00  1.32925162e-01  7.99083544e-02  2.61058181e-01  1.05656813e-02  1.55158277e+07 
 2.42509173e+14  3.20024169e+33  1.67221000e+01  1.54805467e-01  7.22560000e+00  1.33858402e-01  8.07586771e-02  2.59214561e-01  1.08323262e-02  1.51290871e+07 
 2.42990295e+14  3.22291562e+33  1.66541000e+01  1.55708587e-01  7.23860000e+00  1.34793281e-01  8.16007812e-02  2.57369451e-01  1.11000011e-02  1.47548372e+07 
 2.43471417e+14  3.24558955e+33  1.65871000e+01  1.56610944e-01  7.25160000e+00  1.35729769e-01  8.24439272e-02  2.55522684e-01  1.13717922e-02  1.43925938e+07 
 2.43952539e+14  3.26826349e+33  1.65221000e+01  1.57512501e-01  7.26460000e+00  1.36667838e-01  8.32777670e-02  2.53674092e-01  1.16441070e-02  1.40418933e+07 
 2.44433661e+14  3.29093742e+33  1.64591000e+01  1.58413222e-01  7.27660000e+00  1.37576977e-01  8.41016106e-02  2.52131929e-01  1.19165788e-02  1.37022929e+07 
 2.44914783e+14  3.31361135e+33  1.63961000e+01  1.59313071e-01  7.28960000e+00  1.38518031e-01  8.49354770e-02  2.50278964e-01  1.21962612e-02  1.33733693e+07 
 2.45395906e+14  3.33628528e+33  1.63361000e+01  1.60212013e-01  7.30160000e+00  1.39429906e-01  8.57479988e-02  2.48731441e-01  1.24718978e-02  1.30547168e+07 
 2.45877028e+14  3.35895922e+33  1.62761000e+01  1.61110020e-01  7.31460000e+00  1.40373851e-01  8.65699734e-02  2.46873479e-01  1.27545404e-02  1.27459491e+07 
 2.46358150e+14  3.38163315e+33  1.62181000e+01  1.62007055e-01  7.32660000e+00  1.41288372e-01  8.73799608e-02  2.45320079e-01  1.30363330e-02  1.24466952e+07 
 2.46839272e+14  3.40430708e+33  1.61611000e+01  1.62903093e-01  7.33860000e+00  1.42204125e-01  8.81881673e-02  2.43763508e-01  1.33209702e-02  1.21566014e+07 
 2.47320394e+14  3.42698102e+33  1.61061000e+01  1.63798102e-01  7.35060000e+00  1.43121101e-01  8.89832343e-02  2.42203492e-01  1.36040934e-02  1.18753282e+07 
 2.47801516e+14  3.44965495e+33  1.60521000e+01  1.64692052e-01  7.36260000e+00  1.44039282e-01  8.97756316e-02  2.40639887e-01  1.38895781e-02  1.16025516e+07 
 2.48282638e+14  3.47232888e+33  1.59991000e+01  1.65584919e-01  7.37460000e+00  1.44958650e-01  9.05650494e-02  2.39072608e-01  1.41772735e-02  1.13379611e+07 
 2.48763760e+14  3.49500281e+33  1.59471000e+01  1.66476674e-01  7.38660000e+00  1.45879186e-01  9.13511728e-02  2.37501528e-01  1.44670209e-02  1.10812593e+07 
 2.49244882e+14  3.51767675e+33  1.58961000e+01  1.67367294e-01  7.39860000e+00  1.46800872e-01  9.21336854e-02  2.35926564e-01  1.47586550e-02  1.08321615e+07 
 2.49726004e+14  3.54035068e+33  1.58461000e+01  1.68256752e-01  7.41060000e+00  1.47723690e-01  9.29122666e-02  2.34347622e-01  1.50520033e-02  1.05903947e+07 
 2.50207126e+14  3.56302461e+33  1.57971000e+01  1.69145024e-01  7.42160000e+00  1.48615909e-01  9.36865939e-02  2.33069771e-01  1.53468864e-02  1.03556977e+07 
 2.50688248e+14  3.58713963e+33  1.57461000e+01  1.70088599e-01  7.43460000e+00  1.49607336e-01  9.45049387e-02  2.31309196e-01  1.56619148e-02  1.01135179e+07 
 2.51169370e+14  3.61163481e+33  1.56961000e+01  1.71046165e-01  7.44660000e+00  1.50577540e-01  9.53227669e-02  2.29884543e-01  1.59799864e-02  9.87499458e+06 
 2.51650492e+14  3.63612999e+33  1.56471000e+01  1.72002804e-01  7.45860000e+00  1.51549111e-01  9.61364398e-02  2.28455484e-01  1.62999031e-02  9.64373033e+06 
 2.52131614e+14  3.66062517e+33  1.55981000e+01  1.72958490e-01  7.47160000e+00  1.52554149e-01  9.69580604e-02  2.26718236e-01  1.66267999e-02  9.41946273e+06 
 2.52612736e+14  3.68512035e+33  1.55511000e+01  1.73913183e-01  7.48360000e+00  1.53528462e-01  9.77625586e-02  2.25280781e-01  1.69499305e-02  9.20193914e+06 
 2.53093858e+14  3.70961553e+33  1.55051000e+01  1.74866850e-01  7.49560000e+00  1.54504065e-01  9.85618784e-02  2.23838712e-01  1.72742901e-02  8.99091762e+06 
 2.53574980e+14  3.73411072e+33  1.54601000e+01  1.75819461e-01  7.50760000e+00  1.55480929e-01  9.93556752e-02  2.22392042e-01  1.75996588e-02  8.78616592e+06 
 2.54056102e+14  3.75860590e+33  1.54151000e+01  1.76770988e-01  7.51960000e+00  1.56459030e-01  1.00156596e-01  2.20940739e-01  1.79316240e-02  8.58746131e+06 
 2.54537224e+14  3.78310108e+33  1.53721000e+01  1.77721399e-01  7.53160000e+00  1.57438351e-01  1.00938436e-01  2.19484656e-01  1.82584411e-02  8.39458952e+06 
 2.55018346e+14  3.80759626e+33  1.53301000e+01  1.78670668e-01  7.54360000e+00  1.58418866e-01  1.01713702e-01  2.18023800e-01  1.85855621e-02  8.20734543e+06 
 2.55499468e+14  3.83209144e+33  1.52881000e+01  1.79618766e-01  7.55460000e+00  1.59367702e-01  1.02495447e-01  2.16859709e-01  1.89189240e-02  8.02553225e+06 
 2.55980591e+14  3.85658663e+33  1.52471000e+01  1.80565666e-01  7.56660000e+00  1.60350465e-01  1.03270181e-01  2.15388605e-01  1.92523347e-02  7.84896065e+06 
 2.56461713e+14  3.88108181e+33  1.52071000e+01  1.81511344e-01  7.57860000e+00  1.61334363e-01  1.04037548e-01  2.13912538e-01  1.95855339e-02  7.67744902e+06 
 2.56942835e+14  3.90557699e+33  1.51681000e+01  1.82455774e-01  7.58960000e+00  1.62286229e-01  1.04797191e-01  2.12732047e-01  1.99182554e-02  7.51082304e+06 
 2.57423957e+14  3.93007217e+33  1.51301000e+01  1.83398934e-01  7.60060000e+00  1.63238992e-01  1.05548753e-01  2.11545871e-01  2.02502274e-02  7.34891522e+06 
 2.57905079e+14  3.95456735e+33  1.50921000e+01  1.84340799e-01  7.61260000e+00  1.64226021e-01  1.06305963e-01  2.10053759e-01  2.05879915e-02  7.19156493e+06 
 2.58386201e+14  3.97906253e+33  1.50551000e+01  1.85281347e-01  7.62360000e+00  1.65180654e-01  1.07054644e-01  2.08856219e-01  2.09247009e-02  7.03861741e+06 
 2.58867323e+14  4.00355772e+33  1.50191000e+01  1.86220558e-01  7.63460000e+00  1.66136145e-01  1.07794437e-01  2.07652801e-01  2.12600672e-02  6.88992418e+06 
