# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63823105e+33  2.03651000e+01  1.68079312e-01  7.21560000e+00  1.11769825e-01  7.08602203e-02  5.70166621e-01  8.01694386e-03  1.98810196e+07 
 2.30310544e+14  2.64531192e+33  2.03371000e+01  1.68294864e-01  7.21960000e+00  1.12032922e-01  7.10504117e-02  5.69255345e-01  8.06720940e-03  1.97416079e+07 
 2.30621087e+14  2.65239279e+33  2.03101000e+01  1.68510066e-01  7.22360000e+00  1.12296051e-01  7.12344190e-02  5.68343578e-01  8.11590013e-03  1.96036137e+07 
 2.30931631e+14  2.65947366e+33  2.02831000e+01  1.68724919e-01  7.22660000e+00  1.12530052e-01  7.14192056e-02  5.67642480e-01  8.16498786e-03  1.94670187e+07 
 2.31242175e+14  2.66655453e+33  2.02561000e+01  1.68939420e-01  7.23060000e+00  1.12793214e-01  7.16047746e-02  5.66729924e-01  8.21447589e-03  1.93318048e+07 
 2.31552719e+14  2.67363540e+33  2.02291000e+01  1.69153571e-01  7.23460000e+00  1.13056405e-01  7.17911292e-02  5.65816864e-01  8.26436766e-03  1.91979545e+07 
 2.31863262e+14  2.68071627e+33  2.02021000e+01  1.69367371e-01  7.23760000e+00  1.13290376e-01  7.19782729e-02  5.65115028e-01  8.31466661e-03  1.90654505e+07 
 2.32173806e+14  2.68779714e+33  2.01761000e+01  1.69580821e-01  7.24160000e+00  1.13553595e-01  7.21590561e-02  5.64201166e-01  8.36330378e-03  1.89342756e+07 
 2.32484350e+14  2.69500612e+33  2.01491000e+01  1.69797779e-01  7.24560000e+00  1.13819489e-01  7.23476741e-02  5.63285596e-01  8.41432082e-03  1.88020708e+07 
 2.32794894e+14  2.70226434e+33  2.01221000e+01  1.70015878e-01  7.24960000e+00  1.14086438e-01  7.25370598e-02  5.62369061e-01  8.46571988e-03  1.86703034e+07 
