# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71848599e+33  1.99221000e+01  1.45890909e-01  6.45560000e+00  9.63166112e-02  6.05646248e-02  5.66765107e-01  5.50229484e-03  2.48111370e+07 
 2.31361813e+14  2.77023848e+33  1.96421000e+01  1.47876684e-01  6.49460000e+00  9.84628377e-02  6.24743908e-02  5.59091824e-01  5.91677048e-03  2.32324052e+07 
 2.32723626e+14  2.82706517e+33  1.93531000e+01  1.50055177e-01  6.53660000e+00  1.00815259e-01  6.45539617e-02  5.50863148e-01  6.38814995e-03  2.16491708e+07 
 2.34085439e+14  2.88389185e+33  1.90831000e+01  1.52232815e-01  6.57760000e+00  1.03158224e-01  6.66056786e-02  5.42881146e-01  6.87368577e-03  2.02051132e+07 
 2.35447252e+14  2.94071854e+33  1.88291000e+01  1.54408590e-01  6.61860000e+00  1.05522606e-01  6.86386404e-02  5.34887221e-01  7.37512687e-03  1.88854961e+07 
 2.36809065e+14  2.99754523e+33  1.85901000e+01  1.56581594e-01  6.65760000e+00  1.07842023e-01  7.06498970e-02  5.27403260e-01  7.89123006e-03  1.76773909e+07 
 2.38170878e+14  3.05437192e+33  1.83661000e+01  1.58750977e-01  6.69560000e+00  1.10147112e-01  7.26293323e-02  5.20171718e-01  8.41853794e-03  1.65694368e+07 
 2.39532691e+14  3.11119861e+33  1.81551000e+01  1.60915967e-01  6.73360000e+00  1.12470097e-01  7.45828726e-02  5.12928064e-01  8.95797384e-03  1.55516223e+07 
 2.40894504e+14  3.17207095e+33  1.79411000e+01  1.63230684e-01  6.77360000e+00  1.14954457e-01  7.66572306e-02  5.05342027e-01  9.55173608e-03  1.45508052e+07 
 2.42256317e+14  3.23467864e+33  1.77351000e+01  1.65609268e-01  6.81360000e+00  1.17492426e-01  7.87523888e-02  4.97834434e-01  1.01730328e-02  1.36070458e+07 
 2.43618130e+14  3.29728634e+33  1.75401000e+01  1.67984928e-01  6.85260000e+00  1.20016526e-01  8.08281028e-02  4.90585897e-01  1.08104079e-02  1.27414602e+07 
 2.44979944e+14  3.35989403e+33  1.73571000e+01  1.70356754e-01  6.89060000e+00  1.22525089e-01  8.28666620e-02  4.83597157e-01  1.14572147e-02  1.19463843e+07 
 2.46341757e+14  3.42250172e+33  1.71831000e+01  1.72723923e-01  6.92860000e+00  1.25052212e-01  8.48882736e-02  4.76595982e-01  1.21195335e-02  1.12150033e+07 
 2.47703570e+14  3.48510942e+33  1.70201000e+01  1.75085672e-01  6.96560000e+00  1.27561413e-01  8.68658200e-02  4.69853363e-01  1.27869297e-02  1.05412511e+07 
 2.49065383e+14  3.55005541e+33  1.68591000e+01  1.77529524e-01  7.00260000e+00  1.30132102e-01  8.88985368e-02  4.63222671e-01  1.34937310e-02  9.89736109e+06 
 2.50427196e+14  3.61895693e+33  1.66981000e+01  1.80118468e-01  7.04260000e+00  1.32907315e-01  9.10191955e-02  4.55970031e-01  1.42531196e-02  9.26877574e+06 
 2.51789009e+14  3.68785844e+33  1.65461000e+01  1.82703544e-01  7.08060000e+00  1.35629423e-01  9.31070434e-02  4.49257070e-01  1.50227746e-02  8.69084280e+06 
 2.53150822e+14  3.75675996e+33  1.64021000e+01  1.85283852e-01  7.11760000e+00  1.38333153e-01  9.51660793e-02  4.42808755e-01  1.58032900e-02  8.15878165e+06 
 2.54512635e+14  3.82566147e+33  1.62661000e+01  1.87858562e-01  7.15460000e+00  1.41054929e-01  9.71895693e-02  4.36345907e-01  1.65908685e-02  7.66831104e+06 
 2.55874448e+14  3.89456299e+33  1.61371000e+01  1.90426913e-01  7.19060000e+00  1.43755859e-01  9.91829447e-02  4.30145579e-01  1.73867366e-02  7.21559698e+06 
 2.57236261e+14  3.96367931e+33  1.60151000e+01  1.92996177e-01  7.22660000e+00  1.46477382e-01  1.01141640e-01  4.23939081e-01  1.81876654e-02  6.79594847e+06 
 2.58598074e+14  4.03937545e+33  1.58881000e+01  1.95804030e-01  7.26460000e+00  1.49421854e-01  1.03257390e-01  4.17524246e-01  1.90742840e-02  6.37189072e+06 
 2.59959887e+14  4.11507160e+33  1.57671000e+01  1.98607134e-01  7.30260000e+00  1.52386496e-01  1.05349102e-01  4.11093935e-01  1.99728672e-02  5.98127386e+06 
 2.61321700e+14  4.19076774e+33  1.56531000e+01  2.01404568e-01  7.33960000e+00  1.55330653e-01  1.07397727e-01  4.04928092e-01  2.08733542e-02  5.62102912e+06 
 2.62683513e+14  4.26646388e+33  1.55451000e+01  2.04195500e-01  7.37560000e+00  1.58252599e-01  1.09410842e-01  3.99026109e-01  2.17780358e-02  5.28839464e+06 
 2.64045326e+14  4.34216003e+33  1.54421000e+01  2.06979155e-01  7.41060000e+00  1.61150691e-01  1.11397374e-01  3.93387106e-01  2.26902627e-02  4.98088664e+06 
 2.65407139e+14  4.41785617e+33  1.53441000e+01  2.09754832e-01  7.44560000e+00  1.64064566e-01  1.13352826e-01  3.87726800e-01  2.36068201e-02  4.69627042e+06 
 2.66768952e+14  4.49851093e+33  1.52461000e+01  2.12704121e-01  7.48260000e+00  1.67174724e-01  1.15383457e-01  3.81755297e-01  2.45770250e-02  4.41582642e+06 
 2.68130765e+14  4.58150632e+33  1.51491000e+01  2.15733188e-01  7.51860000e+00  1.70308027e-01  1.17457859e-01  3.76179307e-01  2.55891930e-02  4.14929508e+06 
 2.69492578e+14  4.66450171e+33  1.50581000e+01  2.18755692e-01  7.55560000e+00  1.73501921e-01  1.19480081e-01  3.70298370e-01  2.65943618e-02  3.90312112e+06 
