# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32672094e+33  2.18731000e+01  1.25436853e-01  6.38260000e+00  8.60141050e-02  4.68147510e-02  5.34786781e-01  3.01266890e-03  4.61259931e+07 
 2.34480992e+14  2.43693972e+33  2.10461000e+01  1.29121031e-01  6.45760000e+00  9.00468950e-02  5.07665703e-02  5.18371130e-01  3.63871927e-03  3.97548532e+07 
 2.38961984e+14  2.54915612e+33  2.03261000e+01  1.32804697e-01  6.52960000e+00  9.40777760e-02  5.46595107e-02  5.02709542e-01  4.32551780e-03  3.44992460e+07 
 2.43442976e+14  2.66332814e+33  1.96931000e+01  1.36483806e-01  6.59860000e+00  9.80986098e-02  5.84910968e-02  4.87801305e-01  5.07096200e-03  3.01178204e+07 
 2.47923969e+14  2.77865318e+33  1.91371000e+01  1.40130214e-01  6.66360000e+00  1.02057745e-01  6.22233955e-02  4.73902803e-01  5.86447241e-03  2.64556864e+07 
 2.52404961e+14  2.89407205e+33  1.86491000e+01  1.43708042e-01  6.72560000e+00  1.05957496e-01  6.58227478e-02  4.60688943e-01  6.69365804e-03  2.33946160e+07 
 2.56885953e+14  3.01156694e+33  1.82101000e+01  1.47276950e-01  6.78460000e+00  1.09825521e-01  6.93527270e-02  4.48240656e-01  7.56859611e-03  2.07716718e+07 
 2.61366945e+14  3.12924611e+33  1.78201000e+01  1.50778727e-01  6.84060000e+00  1.13622568e-01  7.27491711e-02  4.36487508e-01  8.46853771e-03  1.85450121e+07 
 2.65847937e+14  3.24935834e+33  1.74651000e+01  1.54279382e-01  6.89560000e+00  1.17445901e-01  7.60773744e-02  4.24932904e-01  9.40600285e-03  1.66069326e+07 
 2.70328929e+14  3.36966873e+33  1.71461000e+01  1.57713105e-01  6.94660000e+00  1.21156142e-01  7.92794984e-02  4.14375401e-01  1.03601590e-02  1.49424792e+07 
 2.74809921e+14  3.49215928e+33  1.68521000e+01  1.61136475e-01  6.99560000e+00  1.24846701e-01  8.24227216e-02  4.04305063e-01  1.13469229e-02  1.34817827e+07 
 2.79290914e+14  3.59727207e+33  1.66231000e+01  1.64016826e-01  7.03660000e+00  1.27983578e-01  8.50111146e-02  3.95828460e-01  1.21964381e-02  1.23856688e+07 
 2.83771906e+14  3.63914011e+33  1.65401000e+01  1.65102773e-01  7.05160000e+00  1.29161945e-01  8.59785750e-02  3.92738157e-01  1.25225939e-02  1.20000066e+07 
 2.88252898e+14  3.72634660e+33  1.63781000e+01  1.67301772e-01  7.08060000e+00  1.31523186e-01  8.79108881e-02  3.86813164e-01  1.31876848e-02  1.12603483e+07 
 2.92733890e+14  3.81423939e+33  1.62261000e+01  1.69447432e-01  7.10860000e+00  1.33843283e-01  8.97772522e-02  3.81029928e-01  1.38476913e-02  1.05886730e+07 
 2.97214882e+14  3.90286236e+33  1.60831000e+01  1.71543286e-01  7.13560000e+00  1.36122698e-01  9.15810785e-02  3.75396646e-01  1.45019362e-02  9.97641607e+06 
 3.01695874e+14  3.99212521e+33  1.59481000e+01  1.73589436e-01  7.16160000e+00  1.38359942e-01  9.33265963e-02  3.69916258e-01  1.51503391e-02  9.41714008e+06 
 3.06176866e+14  4.08202344e+33  1.58221000e+01  1.75587949e-01  7.18560000e+00  1.40519877e-01  9.49955075e-02  3.64893020e-01  1.57836254e-02  8.90476042e+06 
 3.10657859e+14  4.17266287e+33  1.57021000e+01  1.77543121e-01  7.20960000e+00  1.42673591e-01  9.66178254e-02  3.59737052e-01  1.64123383e-02  8.43350845e+06 
 3.15138851e+14  4.26393424e+33  1.55881000e+01  1.79454421e-01  7.23160000e+00  1.44749172e-01  9.81890092e-02  3.55048935e-01  1.70333196e-02  7.99949878e+06 
 3.19619843e+14  4.35582665e+33  1.54801000e+01  1.81323429e-01  7.25260000e+00  1.46781258e-01  9.97047668e-02  3.50534771e-01  1.76433350e-02  7.59885669e+06 
 3.24100835e+14  4.44840154e+33  1.53771000e+01  1.83153060e-01  7.27260000e+00  1.48770515e-01  1.01174131e-01  3.46200712e-01  1.82450075e-02  7.22792640e+06 
 3.28581827e+14  4.54163659e+33  1.52791000e+01  1.84944429e-01  7.29260000e+00  1.50752435e-01  1.02593732e-01  3.41751674e-01  1.88356579e-02  6.88385593e+06 
 3.33062819e+14  4.63547921e+33  1.51861000e+01  1.86698022e-01  7.31060000e+00  1.52654258e-01  1.03960226e-01  3.37790441e-01  1.94125622e-02  6.56423217e+06 
 3.37543811e+14  4.72994690e+33  1.50961000e+01  1.88415614e-01  7.32860000e+00  1.54548207e-01  1.05298319e-01  3.33722918e-01  1.99862027e-02  6.26668744e+06 
 3.42024804e+14  4.82510349e+33  1.50101000e+01  1.90099682e-01  7.34560000e+00  1.56398870e-01  1.06592216e-01  3.29853819e-01  2.05482909e-02  5.98901031e+06 
 3.46505796e+14  4.92085496e+33  1.49281000e+01  1.91749833e-01  7.36160000e+00  1.58204802e-01  1.07839450e-01  3.26186139e-01  2.10967064e-02  5.72968502e+06 
 3.50986788e+14  5.01719766e+33  1.48491000e+01  1.93367244e-01  7.37760000e+00  1.60002609e-01  1.09052371e-01  3.22424434e-01  2.16365890e-02  5.48710532e+06 
 3.55467780e+14  5.11421367e+33  1.47721000e+01  1.94954450e-01  7.39260000e+00  1.61756553e-01  1.10244370e-01  3.18873023e-01  2.21739171e-02  5.25964253e+06 
