# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77584566e+33  1.99361000e+01  1.54038159e-01  6.45360000e+00  9.62496154e-02  6.36293955e-02  6.09051084e-01  6.16989496e-03  2.12767637e+07 
 2.30859173e+14  2.80687485e+33  1.97821000e+01  1.55206523e-01  6.47760000e+00  9.75466942e-02  6.47088610e-02  6.04453200e-01  6.41727513e-03  2.04989282e+07 
 2.31718346e+14  2.83790405e+33  1.96341000e+01  1.56372969e-01  6.50060000e+00  9.88183983e-02  6.57760475e-02  6.00077665e-01  6.66728648e-03  1.97589601e+07 
 2.32577519e+14  2.87153334e+33  1.94781000e+01  1.57635496e-01  6.52460000e+00  1.00174013e-01  6.69326791e-02  5.95543166e-01  6.94460627e-03  1.89967314e+07 
 2.33436692e+14  2.90554423e+33  1.93271000e+01  1.58911415e-01  6.54960000e+00  1.01576885e-01  6.80861877e-02  5.90771681e-01  7.22750111e-03  1.82647838e+07 
 2.34295865e+14  2.93955513e+33  1.91801000e+01  1.60186208e-01  6.57360000e+00  1.02954822e-01  6.92409501e-02  5.86227880e-01  7.51735033e-03  1.75696011e+07 
 2.35155038e+14  2.97356602e+33  1.90391000e+01  1.61459687e-01  6.59760000e+00  1.04340370e-01  7.03808857e-02  5.81672852e-01  7.80974719e-03  1.69089602e+07 
 2.36014211e+14  3.00757691e+33  1.89031000e+01  1.62731667e-01  6.62160000e+00  1.05733436e-01  7.15111687e-02  5.77106052e-01  8.10592050e-03  1.62807912e+07 
 2.36873384e+14  3.04158780e+33  1.87711000e+01  1.64001979e-01  6.64460000e+00  1.07100059e-01  7.26376220e-02  5.72771888e-01  8.40740992e-03  1.56831673e+07 
 2.37732557e+14  3.07559869e+33  1.86441000e+01  1.65270456e-01  6.66760000e+00  1.08473547e-01  7.37508905e-02  5.68427353e-01  8.71141126e-03  1.51142946e+07 
 2.38591730e+14  3.10960958e+33  1.85211000e+01  1.66536947e-01  6.69060000e+00  1.09853817e-01  7.48570627e-02  5.64071965e-01  9.01954869e-03  1.45725006e+07 
 2.39450903e+14  3.14362048e+33  1.84011000e+01  1.67801300e-01  6.71260000e+00  1.11206230e-01  7.59628782e-02  5.59953471e-01  9.33379035e-03  1.40562264e+07 
 2.40310076e+14  3.17763137e+33  1.82861000e+01  1.69063373e-01  6.73460000e+00  1.12564819e-01  7.70504460e-02  5.55825242e-01  9.64855244e-03  1.35640175e+07 
 2.41169249e+14  3.21435863e+33  1.81661000e+01  1.70424173e-01  6.75860000e+00  1.14047564e-01  7.82143751e-02  5.51295791e-01  9.99187197e-03  1.30577325e+07 
 2.42028422e+14  3.25156703e+33  1.80481000e+01  1.71801483e-01  6.78160000e+00  1.15511392e-01  7.93883253e-02  5.47026596e-01  1.03450282e-02  1.25696433e+07 
 2.42887595e+14  3.28877544e+33  1.79341000e+01  1.73177294e-01  6.80560000e+00  1.17018059e-01  8.05519680e-02  5.42496345e-01  1.07018072e-02  1.21051086e+07 
 2.43746768e+14  3.32598385e+33  1.78241000e+01  1.74551421e-01  6.82860000e+00  1.18496645e-01  8.17036140e-02  5.38208605e-01  1.10614646e-02  1.16627810e+07 
 2.44605942e+14  3.36319225e+33  1.77171000e+01  1.75923687e-01  6.85060000e+00  1.19946327e-01  8.28508925e-02  5.34165916e-01  1.14264263e-02  1.12413997e+07 
 2.45465115e+14  3.40040066e+33  1.76141000e+01  1.77293925e-01  6.87360000e+00  1.21438782e-01  8.39830657e-02  5.29859718e-01  1.17928620e-02  1.08397835e+07 
 2.46324288e+14  3.43760906e+33  1.75141000e+01  1.78661982e-01  6.89560000e+00  1.22901667e-01  8.51080825e-02  5.25799584e-01  1.21633483e-02  1.04568267e+07 
 2.47183461e+14  3.47481747e+33  1.74181000e+01  1.80027701e-01  6.91760000e+00  1.24370912e-01  8.62147866e-02  5.21730400e-01  1.25337164e-02  1.00914940e+07 
 2.48042634e+14  3.51202587e+33  1.73241000e+01  1.81390939e-01  6.93960000e+00  1.25846436e-01  8.73215285e-02  5.17651720e-01  1.29104280e-02  9.74281571e+06 
 2.48901807e+14  3.54923428e+33  1.72331000e+01  1.82751561e-01  6.96060000e+00  1.27290993e-01  8.84173012e-02  5.13822053e-01  1.32893656e-02  9.40988237e+06 
 2.49760980e+14  3.58920933e+33  1.71381000e+01  1.84210881e-01  6.98360000e+00  1.28865952e-01  8.95869562e-02  5.09584810e-01  1.37005056e-02  9.06863546e+06 
 2.50620153e+14  3.62983037e+33  1.70451000e+01  1.85692100e-01  7.00660000e+00  1.30459973e-01  9.07599677e-02  5.05366811e-01  1.41194899e-02  8.73812010e+06 
 2.51479326e+14  3.67045141e+33  1.69551000e+01  1.87171462e-01  7.02860000e+00  1.32023460e-01  9.19217496e-02  5.01401334e-01  1.45411498e-02  8.42307637e+06 
 2.52338499e+14  3.71107245e+33  1.68671000e+01  1.88648788e-01  7.05060000e+00  1.33593703e-01  9.30819565e-02  4.97428190e-01  1.49691637e-02  8.12265339e+06 
 2.53197672e+14  3.75169349e+33  1.67831000e+01  1.90123907e-01  7.07260000e+00  1.35170596e-01  9.42173014e-02  4.93446946e-01  1.53940048e-02  7.83605109e+06 
 2.54056845e+14  3.79231452e+33  1.67011000e+01  1.91596656e-01  7.09460000e+00  1.36754041e-01  9.53486272e-02  4.89457163e-01  1.58238553e-02  7.56251834e+06 
 2.54916018e+14  3.83293556e+33  1.66211000e+01  1.93066879e-01  7.11560000e+00  1.38305099e-01  9.64750682e-02  4.85722693e-01  1.62582881e-02  7.30134931e+06 
 2.55775191e+14  3.87355660e+33  1.65441000e+01  1.94534434e-01  7.13760000e+00  1.39901131e-01  9.75839494e-02  4.81715317e-01  1.66918037e-02  7.05188069e+06 
 2.56634364e+14  3.91417764e+33  1.64691000e+01  1.95999177e-01  7.15860000e+00  1.41464134e-01  9.86857965e-02  4.77963809e-01  1.71286496e-02  6.81348953e+06 
 2.57493537e+14  3.95479868e+33  1.63961000e+01  1.97460975e-01  7.17860000e+00  1.42993342e-01  9.97797042e-02  4.74469619e-01  1.75683075e-02  6.58559028e+06 
 2.58352710e+14  3.99815792e+33  1.63211000e+01  1.99018433e-01  7.20060000e+00  1.44657548e-01  1.00928817e-01  4.70557840e-01  1.80361709e-02  6.35321184e+06 
 2.59211883e+14  4.04240751e+33  1.62461000e+01  2.00605826e-01  7.22260000e+00  1.46344997e-01  1.02100177e-01  4.66678347e-01  1.85200514e-02  6.12686729e+06 
 2.60071056e+14  4.08665710e+33  1.61741000e+01  2.02191010e-01  7.24460000e+00  1.48039333e-01  1.03251074e-01  4.62790865e-01  1.90016036e-02  5.91085147e+06 
 2.60930229e+14  4.13090669e+33  1.61041000e+01  2.03773810e-01  7.26660000e+00  1.49740429e-01  1.04392922e-01  4.58895079e-01  1.94857603e-02  5.70461321e+06 
 2.61789402e+14  4.17515629e+33  1.60361000e+01  2.05354061e-01  7.28760000e+00  1.51407431e-01  1.05524752e-01  4.55259750e-01  1.99718965e-02  5.50763294e+06 
 2.62648575e+14  4.21940588e+33  1.59701000e+01  2.06931601e-01  7.30860000e+00  1.53080501e-01  1.06645578e-01  4.51616465e-01  2.04593548e-02  5.31942144e+06 
 2.63507748e+14  4.26365547e+33  1.59051000e+01  2.08506283e-01  7.32960000e+00  1.54759540e-01  1.07767962e-01  4.47964890e-01  2.09540384e-02  5.13951820e+06 
 2.64366921e+14  4.30790506e+33  1.58431000e+01  2.10077958e-01  7.34960000e+00  1.56403016e-01  1.08863993e-01  4.44575116e-01  2.14422416e-02  4.96748936e+06 
 2.65226094e+14  4.35215465e+33  1.57831000e+01  2.11646495e-01  7.37060000e+00  1.58093489e-01  1.09946030e-01  4.40906339e-01  2.19296366e-02  4.80292660e+06 
 2.66085267e+14  4.39640425e+33  1.57241000e+01  2.13211759e-01  7.39060000e+00  1.59747770e-01  1.11027186e-01  4.37499558e-01  2.24225899e-02  4.64544550e+06 
 2.66944440e+14  4.44327018e+33  1.56631000e+01  2.14866284e-01  7.41160000e+00  1.61498015e-01  1.12165191e-01  4.33931918e-01  2.29476008e-02  4.48593421e+06 
 2.67803613e+14  4.49136558e+33  1.56031000e+01  2.16561792e-01  7.43260000e+00  1.63277478e-01  1.13310302e-01  4.30412711e-01  2.34814553e-02  4.32950919e+06 
 2.68662786e+14  4.53946098e+33  1.55441000e+01  2.18254735e-01  7.45460000e+00  1.65105949e-01  1.14455026e-01  4.26613078e-01  2.40217553e-02  4.18006136e+06 
 2.69521959e+14  4.58755638e+33  1.54881000e+01  2.19944946e-01  7.47460000e+00  1.66855423e-01  1.15569060e-01  4.23350492e-01  2.45524045e-02  4.03722726e+06 
 2.70381132e+14  4.63565178e+33  1.54321000e+01  2.21632263e-01  7.49560000e+00  1.68653653e-01  1.16696120e-01  4.19807023e-01  2.50963151e-02  3.90066429e+06 
 2.71240305e+14  4.68374718e+33  1.53791000e+01  2.23316525e-01  7.51660000e+00  1.70457913e-01  1.17790353e-01  4.16254799e-01  2.56288006e-02  3.77004873e+06 
 2.72099478e+14  4.73184258e+33  1.53261000e+01  2.24997588e-01  7.53660000e+00  1.72224525e-01  1.18896652e-01  4.12967582e-01  2.61739473e-02  3.64507577e+06 
 2.72958651e+14  4.77993798e+33  1.52761000e+01  2.26675310e-01  7.55660000e+00  1.73996498e-01  1.19967981e-01  4.09671697e-01  2.67058079e-02  3.52545741e+06 
 2.73817825e+14  4.82803338e+33  1.52261000e+01  2.28349556e-01  7.57660000e+00  1.75773742e-01  1.21050392e-01  4.06366894e-01  2.72496515e-02  3.41092255e+06 
 2.74676998e+14  4.87612878e+33  1.51791000e+01  2.30020200e-01  7.59560000e+00  1.77511913e-01  1.22095689e-01  4.03327581e-01  2.77782703e-02  3.30121495e+06 
 2.75536171e+14  4.89741514e+33  1.51581000e+01  2.30758262e-01  7.60460000e+00  1.78308813e-01  1.22564720e-01  4.01817002e-01  2.80176277e-02  3.25414788e+06 
 2.76395344e+14  4.89981958e+33  1.51551000e+01  2.30840589e-01  7.60560000e+00  1.78397626e-01  1.22627805e-01  4.01649489e-01  2.80505498e-02  3.24894921e+06 
 2.77254517e+14  4.90222402e+33  1.51531000e+01  2.30921984e-01  7.60660000e+00  1.78485965e-01  1.22674559e-01  4.01480678e-01  2.80741835e-02  3.24381858e+06 
 2.78113690e+14  4.90462845e+33  1.51511000e+01  2.31002459e-01  7.60760000e+00  1.78573840e-01  1.22721155e-01  4.01310574e-01  2.80977718e-02  3.23875477e+06 
 2.78972863e+14  4.90703289e+33  1.51491000e+01  2.31082026e-01  7.60760000e+00  1.78616856e-01  1.22767594e-01  4.01414053e-01  2.81213143e-02  3.23375659e+06 
 2.79832036e+14  4.90943733e+33  1.51461000e+01  2.31160694e-01  7.60860000e+00  1.78703813e-01  1.22830094e-01  4.01241429e-01  2.81541034e-02  3.22882295e+06 
 2.80691209e+14  4.91184177e+33  1.51441000e+01  2.31238475e-01  7.60960000e+00  1.78790329e-01  1.22876225e-01  4.01067527e-01  2.81775610e-02  3.22395254e+06 
