# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62708143e+33  4.91171000e+01  1.06370085e-01  6.40360000e+00  6.42292354e-02  1.22467541e-02  7.12117040e-01  2.77940890e-04  5.54098371e+08 
 2.30464006e+14  1.63363694e+33  4.88421000e+01  1.06464491e-01  6.40660000e+00  6.44059327e-02  1.23528170e-02  7.10642901e-01  2.80107050e-04  5.40555325e+08 
 2.30928011e+14  1.64019244e+33  4.85701000e+01  1.06559001e-01  6.40960000e+00  6.45825558e-02  1.24594306e-02  7.09172670e-01  2.82330021e-04  5.27496669e+08 
 2.31392017e+14  1.64674795e+33  4.83011000e+01  1.06653611e-01  6.41260000e+00  6.47591025e-02  1.25665689e-02  7.07706297e-01  2.84608767e-04  5.14901232e+08 
 2.31856023e+14  1.65330345e+33  4.80361000e+01  1.06748317e-01  6.41560000e+00  6.49355704e-02  1.26736775e-02  7.06243743e-01  2.86912982e-04  5.02750014e+08 
 2.32320028e+14  1.65985896e+33  4.77751000e+01  1.06843115e-01  6.41860000e+00  6.51119571e-02  1.27807066e-02  7.04784964e-01  2.89240222e-04  4.91023623e+08 
 2.32784034e+14  1.66641446e+33  4.75171000e+01  1.06938000e-01  6.42060000e+00  6.52720369e-02  1.28881478e-02  7.03476284e-01  2.91618171e-04  4.79702853e+08 
 2.33248040e+14  1.67296997e+33  4.72621000e+01  1.07032970e-01  6.42360000e+00  6.54482402e-02  1.29959713e-02  7.02025441e-01  2.94045504e-04  4.68770330e+08 
 2.33712045e+14  1.67952547e+33  4.70111000e+01  1.07128019e-01  6.42660000e+00  6.56243557e-02  1.31035891e-02  7.00578257e-01  2.96490015e-04  4.58210607e+08 
 2.34176051e+14  1.68608098e+33  4.67631000e+01  1.07223145e-01  6.42960000e+00  6.58003811e-02  1.32115116e-02  6.99134689e-01  2.98980383e-04  4.48007033e+08 
 2.34640057e+14  1.69263648e+33  4.65181000e+01  1.07318343e-01  6.43260000e+00  6.59763144e-02  1.33197066e-02  6.97694706e-01  3.01515121e-04  4.38144664e+08 
 2.35104062e+14  1.69962753e+33  4.62611000e+01  1.07419966e-01  6.43560000e+00  6.61606174e-02  1.34347799e-02  6.96192365e-01  3.04232910e-04  4.27985745e+08 
 2.35568068e+14  1.70665420e+33  4.60051000e+01  1.07522242e-01  6.43760000e+00  6.63292559e-02  1.35513027e-02  6.94837643e-01  3.07044768e-04  4.18127203e+08 
 2.36032074e+14  1.71368088e+33  4.57531000e+01  1.07624650e-01  6.44060000e+00  6.65141431e-02  1.36676695e-02  6.93337779e-01  3.09880868e-04  4.08608131e+08 
 2.36496079e+14  1.72070755e+33  4.55041000e+01  1.07727187e-01  6.44360000e+00  6.66989800e-02  1.37844281e-02  6.91841552e-01  3.12772101e-04  3.99413216e+08 
 2.36960085e+14  1.72773422e+33  4.52581000e+01  1.07829849e-01  6.44660000e+00  6.68837632e-02  1.39015442e-02  6.90348933e-01  3.15717026e-04  3.90528719e+08 
 2.37424091e+14  1.73476089e+33  4.50161000e+01  1.07932633e-01  6.44960000e+00  6.70684894e-02  1.40183601e-02  6.88859901e-01  3.18679403e-04  3.81942374e+08 
 2.37888096e+14  1.74178757e+33  4.47761000e+01  1.08035535e-01  6.45260000e+00  6.72531557e-02  1.41360764e-02  6.87374429e-01  3.21726769e-04  3.73640341e+08 
 2.38352102e+14  1.74881424e+33  4.45401000e+01  1.08138552e-01  6.45560000e+00  6.74377581e-02  1.42534019e-02  6.85892510e-01  3.24787328e-04  3.65612167e+08 
 2.38816108e+14  1.75584091e+33  4.43071000e+01  1.08241679e-01  6.45860000e+00  6.76222948e-02  1.43709206e-02  6.84414096e-01  3.27894224e-04  3.57845999e+08 
 2.39280113e+14  1.76286758e+33  4.40761000e+01  1.08344912e-01  6.46160000e+00  6.78067631e-02  1.44892503e-02  6.82939160e-01  3.31082608e-04  3.50330488e+08 
