# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38529565e+33  1.68911000e+01  2.01444862e-01  8.56860000e+00  1.80834212e-01  1.03155143e-01  2.05754779e-01  1.91947265e-02  7.55542668e+06 
 2.30276323e+14  3.39691659e+33  1.68681000e+01  2.01922466e-01  8.57360000e+00  1.81331244e-01  1.03508279e-01  2.05099181e-01  1.93465360e-02  7.47444970e+06 
 2.30552645e+14  3.40853754e+33  1.68461000e+01  2.02399624e-01  8.57860000e+00  1.81828245e-01  1.03850551e-01  2.04443504e-01  1.94939139e-02  7.39461868e+06 
 2.30828968e+14  3.42015848e+33  1.68241000e+01  2.02876334e-01  8.58360000e+00  1.82325213e-01  1.04194180e-01  2.03787759e-01  1.96425549e-02  7.31591437e+06 
 2.31105290e+14  3.43177942e+33  1.68021000e+01  2.03352592e-01  8.58860000e+00  1.82822143e-01  1.04539173e-01  2.03131933e-01  1.97924704e-02  7.23831779e+06 
 2.31381613e+14  3.44340037e+33  1.67811000e+01  2.03828394e-01  8.59360000e+00  1.83319033e-01  1.04873034e-01  2.02476010e-01  1.99377300e-02  7.16181019e+06 
 2.31657935e+14  3.45502131e+33  1.67591000e+01  2.04303736e-01  8.59860000e+00  1.83815878e-01  1.05220714e-01  2.01819999e-01  2.00901759e-02  7.08637353e+06 
 2.31934258e+14  3.46664225e+33  1.67381000e+01  2.04778615e-01  8.60260000e+00  1.84284894e-01  1.05557160e-01  2.01399333e-01  2.02378838e-02  7.01198960e+06 
 2.32210580e+14  3.47826320e+33  1.67171000e+01  2.05253027e-01  8.60760000e+00  1.84781612e-01  1.05894877e-01  2.00742937e-01  2.03868057e-02  6.93864087e+06 
 2.32486903e+14  3.48988414e+33  1.66971000e+01  2.05726969e-01  8.61260000e+00  1.85278275e-01  1.06221147e-01  2.00086414e-01  2.05308028e-02  6.86631002e+06 
 2.32763225e+14  3.50150508e+33  1.66761000e+01  2.06200439e-01  8.61760000e+00  1.85774882e-01  1.06561367e-01  1.99429770e-01  2.06821314e-02  6.79498032e+06 
 2.33039548e+14  3.51312603e+33  1.66561000e+01  2.06673431e-01  8.62260000e+00  1.86271429e-01  1.06890037e-01  1.98772987e-01  2.08284512e-02  6.72463486e+06 
 2.33315870e+14  3.52474697e+33  1.66351000e+01  2.07145944e-01  8.62760000e+00  1.86767912e-01  1.07232779e-01  1.98116073e-01  2.09822269e-02  6.65525758e+06 
 2.33592193e+14  3.53636792e+33  1.66151000e+01  2.07617972e-01  8.63260000e+00  1.87264333e-01  1.07563867e-01  1.97458951e-01  2.11309075e-02  6.58683218e+06 
 2.33868515e+14  3.54798886e+33  1.65951000e+01  2.08089516e-01  8.63760000e+00  1.87760681e-01  1.07896145e-01  1.96801727e-01  2.12807581e-02  6.51934313e+06 
 2.34144838e+14  3.55960980e+33  1.65761000e+01  2.08560571e-01  8.64160000e+00  1.88228927e-01  1.08216557e-01  1.96378571e-01  2.14253231e-02  6.45277483e+06 
 2.34421160e+14  3.57123075e+33  1.65561000e+01  2.09031134e-01  8.64660000e+00  1.88725102e-01  1.08551169e-01  1.95720837e-01  2.15774868e-02  6.38711243e+06 
 2.34697483e+14  3.58285169e+33  1.65371000e+01  2.09501202e-01  8.65160000e+00  1.89221198e-01  1.08873814e-01  1.95062928e-01  2.17242783e-02  6.32234080e+06 
 2.34973806e+14  3.59447263e+33  1.65181000e+01  2.09970771e-01  8.65660000e+00  1.89717217e-01  1.09197552e-01  1.94404786e-01  2.18721689e-02  6.25844546e+06 
 2.35250128e+14  3.60609358e+33  1.64991000e+01  2.10439839e-01  8.66060000e+00  1.90185001e-01  1.09522388e-01  1.93980086e-01  2.20211680e-02  6.19541212e+06 
 2.35526451e+14  3.61771452e+33  1.64801000e+01  2.10908405e-01  8.66560000e+00  1.90680822e-01  1.09848329e-01  1.93321431e-01  2.21712853e-02  6.13322683e+06 
 2.35802773e+14  3.62933546e+33  1.64611000e+01  2.11376466e-01  8.67060000e+00  1.91176553e-01  1.10175377e-01  1.92662589e-01  2.23225286e-02  6.07187572e+06 
 2.36079096e+14  3.64095641e+33  1.64431000e+01  2.11844014e-01  8.67460000e+00  1.91643956e-01  1.10490089e-01  1.92236629e-01  2.24680706e-02  6.01134509e+06 
 2.36355418e+14  3.65257735e+33  1.64241000e+01  2.12311054e-01  8.67960000e+00  1.92139482e-01  1.10819304e-01  1.91577136e-01  2.26215361e-02  5.95162203e+06 
 2.36631741e+14  3.66419830e+33  1.64061000e+01  2.12777581e-01  8.68460000e+00  1.92634906e-01  1.11136087e-01  1.90917479e-01  2.27692130e-02  5.89269324e+06 
 2.36908063e+14  3.67640991e+33  1.63871000e+01  2.13267303e-01  8.68960000e+00  1.93148239e-01  1.11471225e-01  1.90283194e-01  2.29261264e-02  5.83160628e+06 
 2.37184386e+14  3.68886991e+33  1.63681000e+01  2.13766548e-01  8.69360000e+00  1.93640743e-01  1.11809091e-01  1.89892064e-01  2.30847315e-02  5.77013319e+06 
 2.37460708e+14  3.70132991e+33  1.63491000e+01  2.14265352e-01  8.69860000e+00  1.94161565e-01  1.12148125e-01  1.89267966e-01  2.32445418e-02  5.70951046e+06 
 2.37737031e+14  3.71378990e+33  1.63301000e+01  2.14763713e-01  8.70360000e+00  1.94682361e-01  1.12488332e-01  1.88643658e-01  2.34055671e-02  5.64972426e+06 
 2.38013353e+14  3.72624990e+33  1.63121000e+01  2.15261624e-01  8.70860000e+00  1.95203129e-01  1.12815881e-01  1.88019088e-01  2.35605930e-02  5.59076084e+06 
 2.38289676e+14  3.73870989e+33  1.62931000e+01  2.15759082e-01  8.71360000e+00  1.95723864e-01  1.13158388e-01  1.87394311e-01  2.37240190e-02  5.53260706e+06 
 2.38565998e+14  3.75116989e+33  1.62751000e+01  2.16256086e-01  8.71860000e+00  1.96244559e-01  1.13488133e-01  1.86769312e-01  2.38813512e-02  5.47524952e+06 
 2.38842321e+14  3.76362989e+33  1.62571000e+01  2.16752631e-01  8.72360000e+00  1.96765205e-01  1.13818958e-01  1.86144177e-01  2.40398229e-02  5.41867542e+06 
 2.39118643e+14  3.77608988e+33  1.62391000e+01  2.17248715e-01  8.72860000e+00  1.97285801e-01  1.14150865e-01  1.85518848e-01  2.41994421e-02  5.36287206e+06 
 2.39394966e+14  3.78854988e+33  1.62211000e+01  2.17744332e-01  8.73260000e+00  1.97777724e-01  1.14483856e-01  1.85124608e-01  2.43602171e-02  5.30782692e+06 
 2.39671289e+14  3.80100988e+33  1.62031000e+01  2.18239478e-01  8.73760000e+00  1.98298190e-01  1.14817936e-01  1.84498652e-01  2.45221567e-02  5.25352773e+06 
 2.39947611e+14  3.81346987e+33  1.61861000e+01  2.18734149e-01  8.74260000e+00  1.98818606e-01  1.15138876e-01  1.83872354e-01  2.46776425e-02  5.19996230e+06 
 2.40223934e+14  3.82592987e+33  1.61691000e+01  2.19228340e-01  8.74760000e+00  1.99338965e-01  1.15460797e-01  1.83245772e-01  2.48341938e-02  5.14711892e+06 
 2.40500256e+14  3.83838987e+33  1.61511000e+01  2.19722056e-01  8.75160000e+00  1.99830500e-01  1.15798050e-01  1.82849776e-01  2.49995601e-02  5.09498618e+06 
 2.40776579e+14  3.85084986e+33  1.61341000e+01  2.20215288e-01  8.75660000e+00  2.00350687e-01  1.16122010e-01  1.82222705e-01  2.51583275e-02  5.04355238e+06 
