# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79388041e+33  1.77151000e+01  1.54464798e-01  6.66360000e+00  1.03855512e-01  7.75524259e-02  5.31235119e-01  9.89340940e-03  1.86416691e+07 
 2.30391492e+14  2.80442269e+33  1.76801000e+01  1.54869448e-01  6.67060000e+00  1.04265217e-01  7.79244166e-02  5.30072992e-01  1.00054893e-02  1.84247473e+07 
 2.30782983e+14  2.81473573e+33  1.76451000e+01  1.55264349e-01  6.67760000e+00  1.04671960e-01  7.82970819e-02  5.28887857e-01  1.01186801e-02  1.82160466e+07 
 2.31174475e+14  2.82493846e+33  1.76111000e+01  1.55654043e-01  6.68460000e+00  1.05077543e-01  7.86622191e-02  5.27689211e-01  1.02302440e-02  1.80129467e+07 
 2.31565967e+14  2.83514118e+33  1.75781000e+01  1.56042755e-01  6.69160000e+00  1.05483659e-01  7.90203396e-02  5.26485860e-01  1.03402304e-02  1.78131284e+07 
 2.31957459e+14  2.84534391e+33  1.75451000e+01  1.56430489e-01  6.69860000e+00  1.05890308e-01  7.93803317e-02  5.25277808e-01  1.04515232e-02  1.76165232e+07 
 2.32348950e+14  2.85554664e+33  1.75121000e+01  1.56817245e-01  6.70560000e+00  1.06297489e-01  7.97422078e-02  5.24065047e-01  1.05641390e-02  1.74230641e+07 
 2.32740442e+14  2.86574936e+33  1.74801000e+01  1.57203025e-01  6.71260000e+00  1.06705201e-01  8.00968151e-02  5.22847576e-01  1.06750403e-02  1.72326860e+07 
 2.33131934e+14  2.87595209e+33  1.74481000e+01  1.57587831e-01  6.71960000e+00  1.07113443e-01  8.04532153e-02  5.21625391e-01  1.07872217e-02  1.70453255e+07 
 2.33523425e+14  2.88615482e+33  1.74171000e+01  1.57971665e-01  6.72560000e+00  1.07486199e-01  8.08021406e-02  5.20687504e-01  1.08975700e-02  1.68609208e+07 
 2.33914917e+14  2.89635755e+33  1.73861000e+01  1.58354529e-01  6.73260000e+00  1.07895426e-01  8.11527678e-02  5.19456174e-01  1.10091536e-02  1.66794116e+07 
