# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29865803e+33  2.33041000e+01  1.15845700e-01  6.01060000e+00  7.65001106e-02  3.88567383e-02  5.78874333e-01  1.95773156e-03  6.12468301e+07 
 2.33182267e+14  2.42215304e+33  2.20031000e+01  1.20243100e-01  6.11060000e+00  8.13559086e-02  4.37549987e-02  5.55878348e-01  2.57262531e-03  5.01260471e+07 
 2.36364534e+14  2.55251377e+33  2.08731000e+01  1.24924952e-01  6.21260000e+00  8.65135573e-02  4.88944646e-02  5.32887059e-01  3.33063293e-03  4.11892574e+07 
 2.39546801e+14  2.68287450e+33  1.99361000e+01  1.29631998e-01  6.30860000e+00  9.16259532e-02  5.39644641e-02  5.11787941e-01  4.19574089e-03  3.42781186e+07 
 2.42729068e+14  2.82863560e+33  1.90631000e+01  1.34919572e-01  6.41060000e+00  9.73190124e-02  5.95323872e-02  4.89968418e-01  5.28437510e-03  2.82588749e+07 
 2.45911336e+14  2.97665428e+33  1.83221000e+01  1.40316837e-01  6.51060000e+00  1.03124485e-01  6.50674037e-02  4.69127189e-01  6.51416357e-03  2.34830422e+07 
 2.49093603e+14  3.12803343e+33  1.76831000e+01  1.45848259e-01  6.60760000e+00  1.09024467e-01  7.05871139e-02  4.49545799e-01  7.89040811e-03  1.96315058e+07 
 2.52275870e+14  3.29541931e+33  1.70861000e+01  1.51983828e-01  6.70960000e+00  1.15521034e-01  7.65212631e-02  4.29656683e-01  9.53971107e-03  1.62678974e+07 
 2.55458137e+14  3.46280520e+33  1.65801000e+01  1.58132428e-01  6.80760000e+00  1.22018141e-01  8.22757442e-02  4.11159841e-01  1.13092492e-02  1.36092185e+07 
 2.58640404e+14  3.64008316e+33  1.61251000e+01  1.64644808e-01  6.90660000e+00  1.28867809e-01  8.81504475e-02  3.93141820e-01  1.32896576e-02  1.13724506e+07 
 2.61822671e+14  3.82852478e+33  1.57121000e+01  1.71578048e-01  7.00760000e+00  1.36143135e-01  9.41814817e-02  3.75412654e-01  1.55065265e-02  9.48299373e+06 
 2.65004938e+14  4.01696639e+33  1.53591000e+01  1.78508848e-01  7.10460000e+00  1.43405487e-01  9.99797607e-02  3.58986344e-01  1.78129117e-02  7.97688615e+06 
 2.68187205e+14  4.22270032e+33  1.50281000e+01  1.86066690e-01  7.20460000e+00  1.51257250e-01  1.06066044e-01  3.42857596e-01  2.04178045e-02  6.66430159e+06 
 2.71369473e+14  4.43387855e+33  1.47381000e+01  1.93822748e-01  7.30360000e+00  1.59317906e-01  1.12036919e-01  3.27459595e-01  2.31531973e-02  5.58937327e+06 
 2.74551740e+14  4.63554467e+33  1.44981000e+01  2.01212546e-01  7.39360000e+00  1.66958035e-01  1.17511925e-01  3.14093259e-01  2.58166588e-02  4.76155268e+06 
 2.77734007e+14  4.63650582e+33  1.44971000e+01  2.01246879e-01  7.39460000e+00  1.67015138e-01  1.17536204e-01  3.13868167e-01  2.58287628e-02  4.75808160e+06 
 2.80916274e+14  4.63746697e+33  1.44961000e+01  2.01279734e-01  7.39460000e+00  1.67034680e-01  1.17560129e-01  3.13920992e-01  2.58407280e-02  4.75476173e+06 
 2.84098541e+14  4.63842813e+33  1.44951000e+01  2.01311179e-01  7.39560000e+00  1.67090088e-01  1.17583720e-01  3.13691184e-01  2.58525629e-02  4.75158605e+06 
 2.87280808e+14  4.63938928e+33  1.44941000e+01  2.01341266e-01  7.39560000e+00  1.67108008e-01  1.17606979e-01  3.13739418e-01  2.58642664e-02  4.74854807e+06 
