# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86184093e+33  1.94191000e+01  1.71065822e-01  7.51760000e+00  1.27509780e-01  7.49283904e-02  4.63389764e-01  9.11073795e-03  1.63098958e+07 
 2.31545928e+14  2.91470296e+33  1.92261000e+01  1.72935819e-01  7.54560000e+00  1.29616121e-01  7.65089055e-02  4.57098058e-01  9.56421920e-03  1.54258503e+07 
 2.33091855e+14  2.97285732e+33  1.90231000e+01  1.74988548e-01  7.57660000e+00  1.31945630e-01  7.82337668e-02  4.50168283e-01  1.00733175e-02  1.45244340e+07 
 2.34637783e+14  3.03101168e+33  1.88311000e+01  1.77038178e-01  7.60560000e+00  1.34225556e-01  7.99284973e-02  4.43733713e-01  1.05875994e-02  1.36901961e+07 
 2.36183711e+14  3.08916604e+33  1.86471000e+01  1.79083842e-01  7.63560000e+00  1.36540867e-01  8.16127139e-02  4.37108510e-01  1.11129800e-02  1.29173489e+07 
 2.37729638e+14  3.14732040e+33  1.84731000e+01  1.81124721e-01  7.66360000e+00  1.38803957e-01  8.32638866e-02  4.30979093e-01  1.16413638e-02  1.22006366e+07 
 2.39275566e+14  3.20547476e+33  1.83071000e+01  1.83160062e-01  7.69160000e+00  1.41071853e-01  8.48943360e-02  4.24885498e-01  1.21763298e-02  1.15352935e+07 
 2.40821494e+14  3.26630369e+33  1.81411000e+01  1.85282885e-01  7.72060000e+00  1.43440527e-01  8.65812598e-02  4.18614208e-01  1.27437349e-02  1.08894683e+07 
 2.42367421e+14  3.33048045e+33  1.79741000e+01  1.87519098e-01  7.75060000e+00  1.45929343e-01  8.83389197e-02  4.12175916e-01  1.33498543e-02  1.02577746e+07 
 2.43913349e+14  3.39465720e+33  1.78161000e+01  1.89751633e-01  7.77960000e+00  1.48395305e-01  9.00621839e-02  4.06010449e-01  1.39585212e-02  9.67260344e+06 
 2.45459276e+14  3.45883395e+33  1.76641000e+01  1.91979596e-01  7.80860000e+00  1.50867373e-01  9.17761528e-02  3.99884457e-01  1.45787652e-02  9.13001150e+06 
 2.47005204e+14  3.52301070e+33  1.75201000e+01  1.94202150e-01  7.83660000e+00  1.53314383e-01  9.34557800e-02  3.94028734e-01  1.52001904e-02  8.62641086e+06 
 2.48551132e+14  3.58718745e+33  1.73831000e+01  1.96418525e-01  7.86360000e+00  1.55735123e-01  9.51065235e-02  3.88442049e-01  1.58241434e-02  8.15854117e+06 
 2.50097059e+14  3.65708669e+33  1.72401000e+01  1.98826872e-01  7.89360000e+00  1.58395651e-01  9.68859470e-02  3.82258443e-01  1.65117746e-02  7.68573893e+06 
 2.51642987e+14  3.72793139e+33  1.71011000e+01  2.01264406e-01  7.92260000e+00  1.61056117e-01  9.86736019e-02  3.76362078e-01  1.72183307e-02  7.24177088e+06 
 2.53188915e+14  3.79877608e+33  1.69701000e+01  2.03697593e-01  7.95160000e+00  1.63723064e-01  1.00417286e-01  3.70506888e-01  1.79216361e-02  6.83028069e+06 
