# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05584530e+33  2.62161000e+01  1.15954375e-01  6.16360000e+00  7.34852752e-02  3.34414865e-02  6.13777664e-01  1.40315690e-03  7.87189588e+07 
 2.33315223e+14  2.11363225e+33  2.55151000e+01  1.17573066e-01  6.20260000e+00  7.54077681e-02  3.52369005e-02  6.03930289e-01  1.57621008e-03  7.20492777e+07 
 2.36630447e+14  2.17138975e+33  2.48801000e+01  1.19162818e-01  6.23960000e+00  7.72869770e-02  3.69976374e-02  5.94533070e-01  1.75853846e-03  6.62639060e+07 
 2.39945670e+14  2.22914725e+33  2.43021000e+01  1.20724297e-01  6.27460000e+00  7.91212161e-02  3.87231681e-02  5.85590124e-01  1.94955806e-03  6.11998195e+07 
 2.43260893e+14  2.28667338e+33  2.37761000e+01  1.22251298e-01  6.30860000e+00  8.09294657e-02  4.04051576e-02  5.76865403e-01  2.14769462e-03  5.67514045e+07 
 2.46576117e+14  2.34404043e+33  2.32941000e+01  1.23745690e-01  6.34060000e+00  8.26864398e-02  4.20484092e-02  5.68601082e-01  2.35285361e-03  5.28132099e+07 
 2.49891340e+14  2.40140158e+33  2.28501000e+01  1.25211721e-01  6.37060000e+00  8.43929115e-02  4.36555323e-02  5.60801463e-01  2.56470896e-03  4.92971793e+07 
 2.53206563e+14  2.45794285e+33  2.24461000e+01  1.26628893e-01  6.39960000e+00  8.60593066e-02  4.52016099e-02  5.53227658e-01  2.77907749e-03  4.61859049e+07 
 2.56521787e+14  2.51448412e+33  2.20711000e+01  1.28018146e-01  6.42760000e+00  8.76980688e-02  4.67131873e-02  5.45873278e-01  2.99882591e-03  4.33792313e+07 
 2.59837010e+14  2.57047181e+33  2.17261000e+01  1.29366533e-01  6.45360000e+00  8.92733744e-02  4.81729858e-02  5.38994911e-01  3.22064413e-03  4.08611218e+07 
 2.63152233e+14  2.62569520e+33  2.14091000e+01  1.30669179e-01  6.47860000e+00  9.08064135e-02  4.95761172e-02  5.32343979e-01  3.44281878e-03  3.86019088e+07 
 2.66467457e+14  2.68091859e+33  2.11131000e+01  1.31944891e-01  6.50160000e+00  9.22822696e-02  5.09425471e-02  5.26172820e-01  3.66768918e-03  3.65391161e+07 
 2.69782680e+14  2.73459750e+33  2.08431000e+01  1.33158908e-01  6.52460000e+00  9.37288617e-02  5.22386640e-02  5.19979557e-01  3.88883820e-03  3.47015353e+07 
 2.73097903e+14  2.78796313e+33  2.05911000e+01  1.34339635e-01  6.54560000e+00  9.51113474e-02  5.34928883e-02  5.14272097e-01  4.11013405e-03  3.30218409e+07 
 2.76413127e+14  2.85698547e+33  2.02851000e+01  1.35833242e-01  6.57160000e+00  9.68618747e-02  5.50763641e-02  5.07146340e-01  4.39991322e-03  3.10361557e+07 
 2.79728350e+14  2.96330235e+33  1.98431000e+01  1.38137328e-01  6.60960000e+00  9.95338757e-02  5.74927221e-02  4.96647610e-01  4.86442903e-03  2.82548238e+07 
 2.83043574e+14  3.04725289e+33  1.95181000e+01  1.39951935e-01  6.63960000e+00  1.01660394e-01  5.93767946e-02  4.88342177e-01  5.24554533e-03  2.62816231e+07 
 2.86358797e+14  3.13254455e+33  1.92091000e+01  1.41782978e-01  6.66860000e+00  1.03788217e-01  6.12592099e-02  4.80284476e-01  5.64298934e-03  2.44620149e+07 
 2.89674020e+14  3.21918210e+33  1.89151000e+01  1.43630119e-01  6.69760000e+00  1.05944058e-01  6.31387346e-02  4.72215665e-01  6.05653590e-03  2.27828624e+07 
 2.92989244e+14  3.30717028e+33  1.86351000e+01  1.45493033e-01  6.72560000e+00  1.08098908e-01  6.50147376e-02  4.64407936e-01  6.48605180e-03  2.12322704e+07 
 2.96304467e+14  3.39651373e+33  1.83671000e+01  1.47371391e-01  6.75360000e+00  1.10280065e-01  6.68945157e-02  4.56598551e-01  6.93342267e-03  1.97994483e+07 
 2.99619690e+14  3.48721707e+33  1.81121000e+01  1.49264849e-01  6.78060000e+00  1.12458154e-01  6.87645266e-02  4.49061094e-01  7.39520651e-03  1.84745977e+07 
 3.02934914e+14  3.57928483e+33  1.78691000e+01  1.51173060e-01  6.80760000e+00  1.14661036e-01  7.06253296e-02  4.41529222e-01  7.87135214e-03  1.72488086e+07 
 3.06250137e+14  3.67272150e+33  1.76371000e+01  1.53095673e-01  6.83360000e+00  1.16858946e-01  7.24782925e-02  4.34277873e-01  8.36205288e-03  1.61139714e+07 
 3.09565360e+14  3.76753348e+33  1.74141000e+01  1.55032378e-01  6.85960000e+00  1.19080307e-01  7.43341795e-02  4.27037641e-01  8.87034777e-03  1.50626767e+07 
 3.12880584e+14  3.86377915e+33  1.72021000e+01  1.56983912e-01  6.88560000e+00  1.21325518e-01  7.61705176e-02  4.19809885e-01  9.38942943e-03  1.40876707e+07 
 3.16195807e+14  3.96140778e+33  1.69981000e+01  1.58948802e-01  6.91060000e+00  1.23563377e-01  7.80078511e-02  4.12871423e-01  9.92531764e-03  1.31834296e+07 
 3.19511030e+14  4.06042366e+33  1.68031000e+01  1.60926701e-01  6.93560000e+00  1.25823011e-01  7.98322643e-02  4.05949315e-01  1.04735153e-02  1.23443258e+07 
 3.22826254e+14  4.16083097e+33  1.66171000e+01  1.62917273e-01  6.95960000e+00  1.28073678e-01  8.16381092e-02  3.99321109e-01  1.10317605e-02  1.15652149e+07 
 3.26141477e+14  4.26263389e+33  1.64381000e+01  1.64920186e-01  6.98360000e+00  1.30344970e-01  8.34397866e-02  3.92712059e-01  1.16045327e-02  1.08413920e+07 
 3.29456700e+14  4.36583651e+33  1.62661000e+01  1.66935112e-01  7.00760000e+00  1.32636545e-01  8.52331213e-02  3.86122768e-01  1.21902318e-02  1.01685511e+07 
 3.32771924e+14  4.47044288e+33  1.61011000e+01  1.68961729e-01  7.03060000e+00  1.34917086e-01  8.70137315e-02  3.79831677e-01  1.27870116e-02  9.54274772e+06 
 3.36087147e+14  4.57645700e+33  1.59431000e+01  1.70999726e-01  7.05360000e+00  1.37216850e-01  8.87770495e-02  3.73562053e-01  1.33927783e-02  8.96036775e+06 
 3.39402370e+14  4.68388283e+33  1.57911000e+01  1.73048793e-01  7.07560000e+00  1.39504140e-01  9.05297982e-02  3.67592693e-01  1.40096246e-02  8.41809695e+06 
 3.42717594e+14  4.79272426e+33  1.56441000e+01  1.75108631e-01  7.09760000e+00  1.41809654e-01  9.22798636e-02  3.61645794e-01  1.46403628e-02  7.91289448e+06 
 3.46032817e+14  4.90298513e+33  1.55041000e+01  1.77178943e-01  7.11960000e+00  1.44133107e-01  9.39999234e-02  3.55721427e-01  1.52738029e-02  7.44196864e+06 
 3.49348040e+14  5.01466927e+33  1.53681000e+01  1.79259441e-01  7.14160000e+00  1.46474214e-01  9.57221741e-02  3.49819730e-01  1.59224506e-02  7.00275586e+06 
 3.52663264e+14  5.12778040e+33  1.52381000e+01  1.81349846e-01  7.16260000e+00  1.48800533e-01  9.74187150e-02  3.44219835e-01  1.65744803e-02  6.59289926e+06 
 3.55978487e+14  5.24232226e+33  1.51121000e+01  1.83449880e-01  7.18360000e+00  1.51143583e-01  9.91113660e-02  3.38642807e-01  1.72386221e-02  6.21023248e+06 
 3.59293710e+14  5.35829848e+33  1.49911000e+01  1.85559275e-01  7.20360000e+00  1.53470568e-01  1.00784144e-01  3.33367574e-01  1.79076378e-02  5.85276190e+06 
 3.62608934e+14  5.47571269e+33  1.48741000e+01  1.87677770e-01  7.22460000e+00  1.55846125e-01  1.02447215e-01  3.27836096e-01  1.85855480e-02  5.51865262e+06 
 3.65924157e+14  5.59456846e+33  1.47611000e+01  1.89805106e-01  7.24460000e+00  1.58204748e-01  1.04097866e-01  3.22606091e-01  1.92707918e-02  5.20621490e+06 
