# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42021923e+33  1.68501000e+01  2.01478659e-01  8.13160000e+00  1.70516762e-01  1.02182909e-01  2.86880112e-01  1.86984968e-02  7.26511056e+06 
 2.30882540e+14  3.45520691e+33  1.67831000e+01  2.02942226e-01  8.14960000e+00  1.72058736e-01  1.03246442e-01  2.84313473e-01  1.91500412e-02  7.03455946e+06 
 2.31765079e+14  3.49019458e+33  1.67181000e+01  2.04399913e-01  8.16660000e+00  1.73565306e-01  1.04297140e-01  2.82017440e-01  1.96016224e-02  6.81383250e+06 
 2.32647619e+14  3.52518226e+33  1.66551000e+01  2.05851663e-01  8.18360000e+00  1.75073403e-01  1.05334110e-01  2.79702237e-01  2.00525911e-02  6.60242083e+06 
 2.33530159e+14  3.56016994e+33  1.65941000e+01  2.07297422e-01  8.20060000e+00  1.76582965e-01  1.06356459e-01  2.77367902e-01  2.05022783e-02  6.39984591e+06 
 2.34412699e+14  3.59515761e+33  1.65341000e+01  2.08737141e-01  8.21760000e+00  1.78093928e-01  1.07376284e-01  2.75014504e-01  2.09563334e-02  6.20565774e+06 
 2.35295238e+14  3.63014529e+33  1.64771000e+01  2.10170777e-01  8.23460000e+00  1.79606233e-01  1.08366880e-01  2.72642081e-01  2.14015351e-02  6.01943247e+06 
 2.36177778e+14  3.66545817e+33  1.64201000e+01  2.11611548e-01  8.25060000e+00  1.81089818e-01  1.09369105e-01  2.70562097e-01  2.18574019e-02  5.83914270e+06 
 2.37060318e+14  3.70196501e+33  1.63631000e+01  2.13095065e-01  8.26760000e+00  1.82642435e-01  1.10389268e-01  2.68260059e-01  2.23262560e-02  5.66037550e+06 
 2.37942858e+14  3.73847185e+33  1.63071000e+01  2.14572734e-01  8.28360000e+00  1.84158230e-01  1.11405509e-01  2.66226635e-01  2.27986453e-02  5.48893914e+06 
 2.38825397e+14  3.77497868e+33  1.62531000e+01  2.16044500e-01  8.30060000e+00  1.85713755e-01  1.12403598e-01  2.63886480e-01  2.32671444e-02  5.32447048e+06 
 2.39707937e+14  3.81148552e+33  1.62011000e+01  2.17510312e-01  8.31660000e+00  1.87232007e-01  1.13382628e-01  2.61814657e-01  2.37309678e-02  5.16662672e+06 
 2.40590477e+14  3.84799236e+33  1.61501000e+01  2.18970122e-01  8.33260000e+00  1.88751314e-01  1.14355858e-01  2.59723684e-01  2.41968079e-02  5.01508428e+06 
 2.41473016e+14  3.88449920e+33  1.61001000e+01  2.20423887e-01  8.34860000e+00  1.90271617e-01  1.15322881e-01  2.57613706e-01  2.46643544e-02  4.86953754e+06 
 2.42355556e+14  3.92100604e+33  1.60511000e+01  2.21871567e-01  8.36360000e+00  1.91753725e-01  1.16283282e-01  2.55771005e-01  2.51332862e-02  4.72969794e+06 
 2.43238096e+14  3.95751288e+33  1.60041000e+01  2.23313127e-01  8.37960000e+00  1.93275709e-01  1.17221997e-01  2.53623082e-01  2.55952739e-02  4.59529274e+06 
 2.44120636e+14  3.99401972e+33  1.59581000e+01  2.24748533e-01  8.39460000e+00  1.94759104e-01  1.18152943e-01  2.51742139e-01  2.60576370e-02  4.46606449e+06 
 2.45003175e+14  4.03113310e+33  1.59121000e+01  2.26201520e-01  8.40960000e+00  1.96257836e-01  1.19094881e-01  2.49881642e-01  2.65298834e-02  4.33973913e+06 
