# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84112265e+33  3.24531000e+01  1.19901755e-01  7.06460000e+00  8.54963790e-02  2.56899396e-02  5.42190022e-01  8.29019091e-04  1.14363159e+08 
 2.31967106e+14  1.86185800e+33  3.21331000e+01  1.20307981e-01  7.07260000e+00  8.60552449e-02  2.61316441e-02  5.38807677e-01  8.57352740e-04  1.10667184e+08 
 2.33934212e+14  1.88135902e+33  3.18441000e+01  1.20683140e-01  7.07860000e+00  8.65463436e-02  2.65405699e-02  5.35966529e-01  8.84206154e-04  1.07407299e+08 
 2.35901317e+14  1.90086004e+33  3.15661000e+01  1.21051365e-01  7.08560000e+00  8.70523768e-02  2.69431494e-02  5.32942717e-01  9.11234931e-04  1.04340984e+08 
 2.37868423e+14  1.92036105e+33  3.12991000e+01  1.21412762e-01  7.09160000e+00  8.75341243e-02  2.73383531e-02  5.30149070e-01  9.38325220e-04  1.01451699e+08 
 2.39835529e+14  1.93986207e+33  3.10421000e+01  1.21767449e-01  7.09860000e+00  8.80310941e-02  2.77269289e-02  5.27167910e-01  9.65512238e-04  9.87246470e+07 
 2.41802635e+14  1.95787665e+33  3.08131000e+01  1.22088920e-01  7.10360000e+00  8.84569817e-02  2.80801084e-02  5.24739152e-01  9.90705149e-04  9.63404153e+07 
 2.43769741e+14  1.97551984e+33  3.05961000e+01  1.22397384e-01  7.10860000e+00  8.88715795e-02  2.84210549e-02  5.22358125e-01  1.01548092e-03  9.41260476e+07 
 2.45736847e+14  1.99316303e+33  3.03871000e+01  1.22699607e-01  7.11360000e+00  8.92817722e-02  2.87549700e-02  5.19994696e-01  1.04014732e-03  9.20224213e+07 
 2.47703952e+14  2.01080622e+33  3.01861000e+01  1.22995699e-01  7.11860000e+00  8.96876686e-02  2.90811524e-02  5.17647606e-01  1.06461467e-03  9.00214986e+07 
