# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01239869e+33  2.41441000e+01  1.54544798e-01  8.50560000e+00  1.22940268e-01  5.58551202e-02  3.99571531e-01  4.63577246e-03  4.09707242e+07 
 2.32699557e+14  2.03530774e+33  2.40421000e+01  1.54912450e-01  8.50760000e+00  1.23412276e-01  5.62237549e-02  3.97838937e-01  4.70700630e-03  4.02479291e+07 
 2.35399113e+14  2.05821678e+33  2.39441000e+01  1.55266651e-01  8.51060000e+00  1.23895996e-01  5.65781902e-02  3.95895232e-01  4.77606704e-03  3.95585581e+07 
 2.38098670e+14  2.08090257e+33  2.38501000e+01  1.55604567e-01  8.51260000e+00  1.24344106e-01  5.69188942e-02  3.94183512e-01  4.84302713e-03  3.89067182e+07 
 2.40798227e+14  2.10251095e+33  2.37641000e+01  1.55914382e-01  8.51360000e+00  1.24741843e-01  5.72301971e-02  3.92753241e-01  4.90464933e-03  3.83135430e+07 
 2.43497784e+14  2.12411933e+33  2.36811000e+01  1.56212460e-01  8.51560000e+00  1.25152358e-01  5.75303743e-02  3.91111768e-01  4.96448996e-03  3.77462676e+07 
 2.46197340e+14  2.14572771e+33  2.36011000e+01  1.56499174e-01  8.51660000e+00  1.25532179e-01  5.78190312e-02  3.89690515e-01  5.02241059e-03  3.72033090e+07 
 2.48896897e+14  2.16609554e+33  2.35281000e+01  1.56759002e-01  8.51760000e+00  1.25883243e-01  5.80820087e-02  3.88343086e-01  5.07552050e-03  3.67130784e+07 
 2.51596454e+14  2.18645199e+33  2.34581000e+01  1.57008477e-01  8.51860000e+00  1.26225987e-01  5.83326994e-02  3.87001315e-01  5.12640160e-03  3.62434619e+07 
 2.54296011e+14  2.20680843e+33  2.33901000e+01  1.57248053e-01  8.51960000e+00  1.26560865e-01  5.85757073e-02  3.85663974e-01  5.17601938e-03  3.57930155e+07 
 2.56995567e+14  2.22621171e+33  2.33271000e+01  1.57467296e-01  8.51960000e+00  1.26851858e-01  5.88002704e-02  3.84600253e-01  5.22213162e-03  3.53808368e+07 
 2.59695124e+14  2.24539028e+33  2.32671000e+01  1.57675104e-01  8.51960000e+00  1.27132210e-01  5.90126923e-02  3.83554217e-01  5.26594029e-03  3.49896790e+07 
 2.62394681e+14  2.26456885e+33  2.32091000e+01  1.57874308e-01  8.52060000e+00  1.27427469e-01  5.92166999e-02  3.82296076e-01  5.30819706e-03  3.46138266e+07 
 2.65094237e+14  2.28307261e+33  2.31541000e+01  1.58058508e-01  8.52060000e+00  1.27684650e-01  5.94102044e-02  3.81295927e-01  5.34851705e-03  3.42650913e+07 
 2.67793794e+14  2.30117436e+33  2.31031000e+01  1.58230974e-01  8.52060000e+00  1.27929784e-01  5.95865947e-02  3.80322840e-01  5.38532492e-03  3.39370485e+07 
 2.70493351e+14  2.31927612e+33  2.30531000e+01  1.58395965e-01  8.52060000e+00  1.28168684e-01  5.97591701e-02  3.79354663e-01  5.42152001e-03  3.36213811e+07 
