# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29293209e+33  2.19621000e+01  1.27677372e-01  6.78360000e+00  9.54301400e-02  4.76698512e-02  4.51390734e-01  3.13836735e-03  4.48819589e+07 
 2.33474287e+14  2.36366765e+33  2.14501000e+01  1.29929697e-01  6.82460000e+00  9.79046311e-02  5.00698605e-02  4.42029426e-01  3.51929826e-03  4.09853771e+07 
 2.36948573e+14  2.43440321e+33  2.09881000e+01  1.32137579e-01  6.86360000e+00  1.00326865e-01  5.24008815e-02  4.33168259e-01  3.91443276e-03  3.75812410e+07 
 2.40422860e+14  2.50566998e+33  2.05651000e+01  1.34317674e-01  6.90060000e+00  1.02704551e-01  5.46858799e-02  4.24823505e-01  4.32621033e-03  3.45672093e+07 
 2.43897147e+14  2.57712906e+33  2.01791000e+01  1.36460159e-01  6.93660000e+00  1.05057364e-01  5.69083186e-02  4.16689281e-01  4.75013112e-03  3.18972739e+07 
 2.47371434e+14  2.64873839e+33  1.98241000e+01  1.38563940e-01  6.97060000e+00  1.07354622e-01  5.90770038e-02  4.09055929e-01  5.18640782e-03  2.95223772e+07 
 2.50845720e+14  2.72076555e+33  1.94971000e+01  1.40637493e-01  7.00360000e+00  1.09628136e-01  6.11890098e-02  4.01637988e-01  5.63278962e-03  2.73927999e+07 
 2.54320007e+14  2.79279271e+33  1.91951000e+01  1.42669200e-01  7.03560000e+00  1.11868998e-01  6.32432784e-02  3.94421336e-01  6.08761600e-03  2.54868636e+07 
 2.57794294e+14  2.86511109e+33  1.89161000e+01  1.44667782e-01  7.06560000e+00  1.14052207e-01  6.52360310e-02  3.87711891e-01  6.54822074e-03  2.37678878e+07 
 2.61268581e+14  2.93750557e+33  1.86561000e+01  1.46627969e-01  7.09460000e+00  1.16201656e-01  6.71791232e-02  3.81208375e-01  7.01607117e-03  2.22168548e+07 
 2.64742867e+14  3.00994315e+33  1.84141000e+01  1.48549444e-01  7.12160000e+00  1.18286072e-01  6.90666340e-02  3.75208503e-01  7.48823857e-03  2.08135127e+07 
 2.68217154e+14  3.08247263e+33  1.81891000e+01  1.50434211e-01  7.14860000e+00  1.20364627e-01  7.08936787e-02  3.69120291e-01  7.96182560e-03  1.95390764e+07 
 2.71691441e+14  3.15500212e+33  1.79781000e+01  1.52280556e-01  7.17360000e+00  1.22375286e-01  7.26723144e-02  3.63538529e-01  8.43874523e-03  1.83798916e+07 
 2.75165728e+14  3.26950357e+33  1.76691000e+01  1.55156411e-01  7.21260000e+00  1.25541415e-01  7.54002035e-02  3.54743737e-01  9.20038593e-03  1.67339300e+07 
 2.78640014e+14  3.38799533e+33  1.73721000e+01  1.58128237e-01  7.25060000e+00  1.28776933e-01  7.81752428e-02  3.46292087e-01  1.00130245e-02  1.52176683e+07 
 2.82114301e+14  3.50907112e+33  1.70911000e+01  1.61156643e-01  7.28860000e+00  1.32082300e-01  8.09536322e-02  3.37870720e-01  1.08648918e-02  1.38421259e+07 
 2.85588588e+14  3.63289302e+33  1.68251000e+01  1.64244565e-01  7.32560000e+00  1.35426693e-01  8.37341578e-02  3.29796399e-01  1.17557211e-02  1.25936288e+07 
 2.89062875e+14  3.75946881e+33  1.65721000e+01  1.67390865e-01  7.36360000e+00  1.38870846e-01  8.65263039e-02  3.21481169e-01  1.26891277e-02  1.14611740e+07 
 2.92537161e+14  3.88882063e+33  1.63331000e+01  1.70594662e-01  7.39960000e+00  1.42318241e-01  8.93094880e-02  3.13828046e-01  1.36577875e-02  1.04343319e+07 
 2.96011448e+14  4.02097304e+33  1.61071000e+01  1.73855075e-01  7.43660000e+00  1.45862964e-01  9.20829713e-02  3.05946273e-01  1.46609472e-02  9.50342872e+06 
 2.99485735e+14  4.15595045e+33  1.58921000e+01  1.77171186e-01  7.47260000e+00  1.49439582e-01  9.48590007e-02  2.98435848e-01  1.57031450e-02  8.65956356e+06 
 3.02960022e+14  4.29377710e+33  1.56891000e+01  1.80542059e-01  7.50860000e+00  1.53079220e-01  9.76156905e-02  2.91000862e-01  1.67749962e-02  7.89457957e+06 
